ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,5,1,1,2,.385,21.5,.468,5,.333,20151101,110,3,13,0,6.3,ORL,3,0.0,.500,15.2,2,2323.0,2.6,.462,0,4.1,2,.462,0.0,3,1,Victor Oladipo,96,0,6,8.9,7.8,+5
.133,15,2,1,1,0,.533,11.3,.598,8,.500,20151101,115,5,19,0,0.0,ORL,5,5.9,.500,20.3,2,2110.0,0.0,.600,1,7.6,2,.267,0.0,0,3,Evan Fournier,103,0,4,16.2,1.6,-15
.250,12,3,1,3,2,.500,15.7,.563,6,0,20151101,91,11,15,3,7.1,ORL,8,27.3,1.000,22.5,3,2070.0,2.9,.500,5,17.0,0,.000,8.7,3,1,Nikola Vučević,88,0,0,26.5,4.5,-2
.000,7,3,1,0,0,.286,20.9,.286,2,.000,20151101,53,1,4,0,3.6,ORL,1,30.0,0,18.8,0,1347.0,0.0,.286,3,2.4,0,.286,0.0,1,5,Elfrid Payton,105,0,2,5.1,-15.1,-11
.143,14,2,1,1,0,.357,18.4,.370,5,.000,20151101,76,7,11,4,0.0,ORL,3,16.8,.500,34.7,2,1308.0,0.0,.357,3,17.1,0,.143,18.3,0,2,Tobias Harris,103,0,2,15.7,-7.5,-2
.000,7,1,0,0,2,.286,6.3,.286,2,.000,20151101,53,7,4,2,6.6,ORL,5,30.0,0,17.2,0,1475.0,4.1,.286,3,15.2,0,.143,8.1,2,1,Aaron Gordon,87,0,1,23.2,-4.4,-4
.400,5,1,0,2,1,.400,10.2,.595,2,.500,20151101,132,0,7,0,0.0,ORL,0,0.0,1.000,15.4,2,969.0,3.1,.500,0,0.0,1,.400,0.0,0,3,Shabazz Napier,102,0,2,0.0,2.1,+7
.286,7,1,0,1,0,.429,13.6,.508,3,.500,20151101,109,2,8,0,11.5,ORL,2,0.0,.500,23.5,2,852.0,0.0,.500,0,7.5,1,.286,0.0,2,1,Jason Smith,96,0,2,16.1,9.4,+7
.500,4,2,0,0,0,.500,24.6,.512,2,.500,20151101,118,3,5,1,0.0,ORL,2,0.0,.000,14.9,2,834.0,0.0,.625,0,11.5,1,.500,7.2,0,0,C.J. Watson,103,0,2,16.4,5.0,-10
1.000,2,1,0,1,0,.000,14.7,.174,0,.000,20151101,70,2,1,1,0.0,ORL,1,0.0,.500,13.1,2,560.0,0.0,.000,0,11.4,0,1.000,10.7,0,0,Channing Frye,104,0,2,12.2,-5.8,-5
