ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,4,1,5,1,.412,24.3,.512,7,.500,20141103,96,7,21,3,0.0,NOP,4,16.3,.625,27.3,8,2332.0,1.3,.471,4,8.6,2,.235,6.5,0,4,Tyreke Evans,102,0,4,11.2,5.6,0
.286,14,0,1,3,2,.286,0.0,.349,4,.000,20141103,76,8,11,2,0.0,NOP,6,6.0,.750,19.5,4,2236.0,2.8,.286,1,10.2,0,.357,4.5,0,5,Eric Gordon,97,0,5,17.6,-2.4,-14
.091,11,6,1,1,0,.364,33.6,.437,4,.333,20141103,85,3,10,1,0.0,NOP,2,20.8,1.000,17.3,1,2171.0,0.0,.409,3,3.9,1,.273,2.3,0,5,Jrue Holiday,106,0,3,6.0,-3.8,-18
.167,12,2,1,2,1,.500,15.0,.543,6,0,20141103,113,8,14,3,2.4,NOP,5,7.2,1.000,18.8,2,1921.0,1.6,.500,1,11.9,0,.000,7.9,1,3,Anthony Davis,98,0,0,17.0,7.6,-8
1.286,7,0,1,4,0,.143,0.0,.274,1,0,20141103,70,8,6,2,2.9,NOP,6,0.0,.444,18.1,9,1577.0,0.0,.143,0,14.5,0,.000,6.4,1,2,Ömer Aşık,98,0,0,24.9,-3.9,-8
.214,14,0,0,3,0,.143,0.0,.228,2,.000,20141103,62,9,7,3,2.8,NOP,6,0.0,1.000,24.2,3,1648.0,0.0,.143,0,15.6,0,.500,9.2,1,5,Ryan Anderson,98,0,7,23.8,-7.5,-10
.000,4,0,0,0,1,.750,0.0,.875,3,.500,20141103,125,1,7,0,0.0,NOP,1,20.0,0,12.6,0,1032.0,3.0,.875,1,2.8,1,.500,0.0,0,1,Austin Rivers,100,0,2,6.3,7.3,+5
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20141103,0,4,0,0,0.0,NOP,4,33.3,0,24.7,0,631.0,0.0,.000,2,18.1,0,.750,0.0,0,2,Luke Babbitt,96,0,3,41.5,-25.9,-13
.667,3,0,0,1,0,.667,0.0,.644,2,0,20141103,129,1,5,0,0.0,NOP,1,0.0,.500,16.4,2,614.0,0.0,.667,0,4.6,0,.000,0.0,0,3,Alexis Ajinça,104,0,0,10.7,1.0,+2
0,0,2,0,0,0,0,83.5,0,0,0,20141103,214,0,0,0,0.0,NOP,0,0,0,0.0,0,238.0,0.0,0,0,0.0,0,0,0.0,0,0,Darius Miller,108,0,0,0.0,16.1,+4
0,0,0,0,0,0,0,0,0,0,0,20141103,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141103,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141103,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
1.200,10,2,1,8,0,.400,9.2,.524,4,0,20141103,114,11,16,3,5.8,MEM,8,6.1,.667,18.9,12,2399.0,0.0,.400,1,13.1,0,.000,8.2,3,3,Marc Gasol,86,0,0,16.8,4.4,+10
.500,12,4,1,5,2,.417,24.2,.512,5,0,20141103,112,11,15,2,0.0,MEM,9,6.4,.833,21.8,6,2002.0,3.1,.417,1,15.7,0,.000,6.5,0,4,Zach Randolph,80,0,0,22.7,7.9,+18
.167,12,0,1,1,0,.500,0.0,.543,6,.500,20141103,107,5,14,0,0.0,MEM,5,0.0,.500,18.1,2,1981.0,0.0,.542,0,7.2,1,.167,0.0,0,2,Tayshaun Prince,91,0,2,12.8,0.7,+2
.700,10,5,1,7,2,.200,28.5,.420,2,.000,20141103,91,3,11,0,5.1,MEM,3,13.3,1.000,23.2,7,1814.0,3.4,.200,2,4.7,0,.100,0.0,2,2,Mike Conley,83,0,1,8.4,4.9,+19
1.000,8,2,1,4,0,.500,13.1,.521,4,.000,20141103,102,11,12,3,0.0,MEM,8,14.8,.500,21.1,8,1786.0,0.0,.500,2,17.6,0,.125,11.0,0,5,Tony Allen,86,0,1,22.6,-0.5,+8
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20141103,70,4,5,0,0.0,MEM,4,14.3,0,12.4,0,1575.0,0.0,.417,1,7.2,1,.500,0.0,0,3,Quincy Pondexter,91,0,3,12.8,-6.0,+17
.000,8,4,0,0,1,.500,55.4,.563,4,.333,20141103,110,2,9,0,0.0,MEM,2,11.1,0,24.1,0,1043.0,3.0,.563,1,5.5,1,.375,0.0,0,1,Beno Udrih,87,0,3,9.7,10.4,-5
.000,7,0,0,0,0,.571,0.0,.643,4,.250,20141103,91,2,9,1,0.0,MEM,1,22.2,0,27.2,0,921.0,0.0,.643,2,6.2,1,.571,7.1,0,3,Vince Carter,94,0,4,5.5,-2.3,-6
0,0,1,0,0,0,0,20.2,0,0,0,20141103,36,3,0,0,10.1,MEM,3,100.0,0,6.1,0,459.0,0.0,0,1,18.6,0,0,0.0,1,1,Kosta Koufos,75,0,0,33.0,2.8,+4
.667,3,1,0,2,0,.000,24.8,.258,0,0,20141103,70,0,2,0,0.0,MEM,0,0.0,1.000,28.9,2,375.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jon Leuer,98,0,0,0.0,-5.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20141103,0,0,0,0,0.0,MEM,0,0,0,0.0,0,45.0,0.0,0,0,0.0,0,0,0.0,0,0,Jordan Adams,98,0,0,0.0,-4.5,-4
0,0,0,0,0,0,0,0,0,0,0,20141103,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141103,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141103,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patric Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141103,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,1,0,0,0,0
