ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,3,1,0,2,.200,10.2,.300,1,.333,20070228,77,4,3,0,0.0,TOR,4,16.7,0,9.4,0,2000.0,3.4,.300,1,8.3,1,.600,0.0,0,1,Jorge Garbajosa,106,0,3,15.2,-3.1,+16
.556,9,6,1,3,1,.556,24.3,.580,5,0,20070228,131,9,13,2,2.5,TOR,7,8.2,.600,19.6,5,1943.0,1.8,.556,1,19.3,0,.000,9.6,1,1,Chris Bosh,105,0,0,27.3,8.0,0
.308,13,6,1,3,1,.462,34.2,.542,6,.333,20070228,114,6,16,1,0.0,TOR,5,11.9,.750,34.0,4,1540.0,2.2,.500,2,16.3,1,.231,6.0,0,0,T.J. Ford,107,0,3,24.6,2.8,-1
.333,6,0,1,1,1,.333,0.0,.363,2,.000,20070228,77,1,5,0,0.0,TOR,1,0.0,.500,17.4,2,1235.0,2.8,.333,0,3.4,0,.500,0.0,0,1,Morris Peterson,109,0,3,6.1,-10.6,+1
.000,6,1,1,0,0,.667,8.0,.667,4,0,20070228,126,4,8,2,4.5,TOR,2,14.3,0,20.2,0,1084.0,0.0,.667,1,15.4,0,.000,17.1,1,0,Rasho Nesterović,110,0,0,14.0,1.8,-2
.000,12,0,0,0,1,.667,0.0,.833,8,.800,20070228,140,2,20,0,0.0,TOR,2,7.7,0,20.7,0,1960.0,1.8,.833,1,4.3,4,.417,0.0,0,1,Andrea Bargnani,111,0,5,7.7,6.0,+20
.000,10,2,0,0,0,.500,8.7,.550,5,.500,20070228,105,2,11,0,0.0,TOR,2,9.1,0,18.7,0,1835.0,0.0,.550,1,4.5,1,.200,0.0,0,5,Juan Dixon,115,0,2,8.3,-8.9,+19
.111,9,6,0,1,2,.667,41.9,.742,6,1.000,20070228,147,2,14,0,0.0,TOR,2,9.6,1.000,24.5,1,1329.0,5.2,.722,1,6.3,1,.111,0.0,0,0,José Calderón,103,0,1,11.4,15.2,+20
.286,7,2,0,2,0,1.000,16.3,1.015,7,0,20070228,209,6,16,1,3.9,TOR,5,0.0,1.000,19.5,2,1263.0,0.0,1.000,0,19.8,0,.000,7.4,1,3,Kris Humphries,106,0,0,30.0,17.7,+16
0,0,0,0,0,0,0,0.0,0,0,0,20070228,0,0,0,0,0.0,TOR,0,0,0,0.0,0,70.0,0.0,0,0,0.0,0,0,0.0,0,0,Joey Graham,117,0,0,0.0,-7.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20070228,0,0,0,0,0.0,TOR,0,0,0,0.0,0,70.0,0.0,0,0,0.0,0,0,0.0,0,0,Darrick Martin,117,0,0,0.0,-9.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20070228,0,0,0,0,0.0,TOR,0,100.0,0,44.6,0,70.0,0.0,0,1,0.0,0,0,0.0,0,0,Uroš Slokar,117,0,0,0.0,-54.9,-3
.000,13,4,1,0,1,.385,15.3,.462,5,.286,20070228,91,2,12,0,0.0,HOU,2,13.3,0,20.5,0,2294.0,1.5,.462,2,3.6,2,.538,0.0,0,4,Rafer Alston,128,0,7,8.1,-8.4,-5
.222,9,4,1,2,0,.667,16.0,.810,6,.500,20070228,169,4,16,0,2.1,HOU,4,0.0,1.000,13.5,2,2293.0,0.0,.778,0,7.3,2,.444,0.0,1,0,Shane Battier,128,0,4,16.2,7.6,-7
.050,20,5,1,1,1,.500,26.8,.538,10,.200,20070228,105,6,22,2,2.3,HOU,4,12.8,1.000,34.6,1,2118.0,1.6,.525,3,11.8,1,.250,7.2,1,3,Tracy McGrady,124,0,5,17.5,2.0,-9
.000,11,2,1,0,1,.364,9.6,.364,4,0,20070228,76,4,8,0,0.0,HOU,4,8.3,0,20.4,0,1838.0,1.9,.364,1,9.1,0,.000,0.0,0,2,Juwan Howard,126,0,0,20.2,-9.4,-2
.000,1,0,1,0,0,.000,0.0,.000,0,0,20070228,0,1,0,0,0.0,HOU,1,0.0,0,3.4,0,922.0,0.0,.000,0,4.5,0,.000,0.0,0,2,Dikembe Mutombo,131,0,0,10.1,-13.4,-9
.000,7,1,0,0,0,.714,6.5,.714,5,0,20070228,161,8,10,5,0.0,HOU,3,0.0,0,14.5,0,1512.0,0.0,.714,0,22.1,0,.000,25.1,0,2,Chuck Hayes,130,0,0,18.4,1.9,-7
.000,2,2,0,0,0,.500,14.9,.500,1,.000,20070228,54,2,2,0,0.0,HOU,2,60.0,0,14.7,0,1063.0,0.0,.500,3,7.9,0,.500,0.0,0,1,Luther Head,130,0,1,17.5,-15.8,-23
.286,7,2,0,1,2,.429,18.7,.444,3,0,20070228,102,3,7,0,0.0,HOU,3,0.0,.500,24.4,2,1011.0,6.8,.429,0,12.4,0,.000,0.0,0,0,Bonzi Wells,115,0,0,27.6,5.1,-18
.000,7,0,0,0,1,.429,0.0,.500,3,.333,20070228,99,1,7,0,0.0,HOU,1,0.0,0,30.6,0,716.0,4.8,.500,0,5.8,1,.429,0.0,0,0,John Lucas III,121,0,3,13.0,1.3,-8
.000,1,1,0,0,0,.000,19.1,.000,0,0,20070228,94,1,0,1,0.0,HOU,0,0.0,0,8.1,0,386.0,0.0,.000,0,10.8,0,.000,19.6,0,0,Jake Tsakalidis,132,0,0,0.0,-5.1,+4
1.000,2,0,0,1,0,1.000,0.0,1.042,2,1.000,20070228,186,1,6,0,0.0,HOU,1,0.0,.500,36.3,2,248.0,0.0,1.250,0,16.8,1,.500,0.0,0,0,Vassilis Spanoulis,128,0,1,37.5,37.6,+4
0,0,0,0,0,0,0,0,0,0,0,20070228,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070228,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070228,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070228,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,0,0
