ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,2,1,6,1,.429,8.8,.541,6,.000,20090113,105,10,18,1,1.9,CHA,9,10.7,1.000,21.9,6,2593.0,1.3,.429,2,13.1,0,.071,2.6,1,1,Gerald Wallace,90,0,1,23.8,4.6,+10
.200,15,9,1,3,0,.600,47.5,.705,9,.667,20090113,144,6,23,1,0.0,CHA,5,5.8,1.000,21.0,3,2517.0,0.0,.667,1,8.1,2,.200,2.7,0,4,Raymond Felton,97,0,3,13.6,12.8,+1
.000,9,2,1,0,0,.333,9.0,.333,3,.000,20090113,69,4,6,0,0.0,CHA,4,10.0,0,13.5,0,2261.0,0.0,.333,1,6.0,0,.222,0.0,0,1,Raja Bell,98,0,2,12.1,-6.0,+2
.500,8,6,1,3,2,.250,27.9,.359,2,0,20090113,99,4,7,0,0.0,CHA,4,0.0,.750,14.1,4,2114.0,3.3,.250,0,6.4,0,.000,0.0,0,1,Boris Diaw,91,0,0,13.0,5.0,-5
.364,11,0,1,1,0,.545,0.0,.509,6,0,20090113,74,9,13,3,0.0,CHA,6,28.2,.250,27.6,4,1966.0,0.0,.545,5,15.5,0,.000,10.2,0,4,Emeka Okafor,95,0,0,20.9,-9.0,+5
.000,6,0,0,0,1,.667,0.0,.667,4,0,20090113,103,2,8,0,0.0,CHA,2,14.3,0,20.2,0,1059.0,3.3,.667,1,6.4,0,.000,0.0,0,2,Juwan Howard,90,0,0,13.0,3.1,0
.333,6,0,0,1,0,.000,0.0,.073,0,0,20090113,52,6,1,4,0.0,CHA,2,0.0,.500,30.2,2,695.0,0.0,.000,0,29.3,0,.000,38.5,0,3,Nazr Mohammed,95,0,0,19.7,-24.7,+1
.000,3,1,0,0,1,.333,20.0,.333,1,0,20090113,59,1,2,0,0.0,CHA,1,25.0,0,22.6,0,540.0,6.4,.333,1,6.3,0,.000,0.0,0,2,Matt Carroll,83,0,0,12.7,-4.4,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090113,117,2,2,1,0.0,CHA,1,0.0,0,13.8,0,442.0,0.0,.500,0,15.3,0,.000,15.2,0,1,Sean Singletary,96,0,0,15.5,-0.8,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090113,0,0,0,0,0.0,CHA,0,0.0,0,14.3,0,213.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Adam Morrison,101,0,0,0.0,-16.0,-5
0,0,0,0,0,0,0,0,0,0,0,20090113,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090113,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
.167,12,5,1,2,1,.333,23.1,.427,4,.500,20090113,102,9,11,0,3.5,DET,9,0.0,1.000,16.8,2,2379.0,1.5,.375,0,12.8,1,.167,0.0,2,1,Tayshaun Prince,91,0,2,25.3,6.4,-3
.727,11,5,1,5,0,.727,29.9,.758,8,1.000,20090113,135,6,22,0,0.0,DET,6,12.1,.625,22.3,8,2296.0,0.0,.773,2,8.9,1,.091,0.0,0,0,Rodney Stuckey,100,0,1,17.5,9.4,-2
.333,12,5,1,3,1,.417,26.4,.472,5,.000,20090113,85,1,13,1,0.0,DET,0,22.5,.750,24.8,4,2221.0,1.6,.417,4,1.5,0,.167,3.1,0,0,Allen Iverson,102,0,2,0.0,-3.6,+9
.167,12,2,1,1,1,.333,10.6,.388,4,.333,20090113,85,5,10,0,2.0,DET,5,0.0,.500,18.8,2,2118.0,1.6,.375,0,8.0,1,.250,0.0,1,1,Richard Hamilton,95,0,3,15.8,-0.8,-6
.000,14,0,1,0,1,.500,0.0,.571,7,.400,20090113,93,7,16,1,4.8,DET,6,12.5,0,28.4,0,1741.0,2.0,.571,2,13.6,2,.357,3.9,2,6,Rasheed Wallace,89,0,5,23.1,2.8,+6
.000,4,1,0,0,0,.250,6.3,.250,1,0,20090113,70,9,2,4,0.0,DET,5,33.3,0,11.8,0,1579.0,0.0,.250,2,19.3,0,.000,17.4,0,3,Antonio McDyess,98,0,0,21.2,-9.7,-3
.000,1,1,0,0,1,.000,13.7,.000,0,0,20090113,107,2,0,2,0.0,DET,0,0.0,0,4.6,0,679.0,5.1,.000,0,10.0,0,.000,20.2,0,0,Jason Maxiell,95,0,0,0.0,2.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20090113,0,0,0,0,7.3,DET,0,100.0,0,5.4,0,575.0,0.0,0,1,0.0,0,0,0.0,1,4,Amir Johnson,97,0,0,0.0,-16.5,-2
.000,4,0,0,0,0,.500,22.9,.000,2,0,20090113,14,1,4,0,0.0,DET,1,0.0,0,30.5,0,406.0,0.0,.000,1,8.3,0,.500,0.0,0,0,Arron Afflalo,99,0,0,16.5,-25.5,-4
