ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,5,1,2,0,.467,22.7,.597,7,.400,20210506,96,3,20,0,2.4,MEM,3,23.0,.500,25.6,4,2200.0,0.0,.600,5,4.8,4,.667,0.0,1,1,Ja Morant,121,0,10,11.2,-1.7,-10
.188,16,1,1,1,1,.250,4.1,.260,4,.000,20210506,54,2,9,0,0.0,MEM,2,10.4,.333,23.3,3,2146.0,1.4,.250,2,3.3,0,.438,0.0,0,6,Dillon Brooks,120,0,7,7.7,-19.1,-1
.167,12,2,1,1,0,.750,12.5,.738,9,0,20210506,134,16,19,6,5.5,MEM,10,13.4,.500,20.3,2,1890.0,0.0,.750,2,30.1,0,.000,19.9,2,2,Jonas Valančiūnas,114,0,0,43.5,7.3,-10
.000,11,5,1,0,0,.273,32.0,.318,3,.250,20210506,75,2,7,0,0.0,MEM,2,15.4,0,23.8,0,1413.0,0.0,.318,2,5.0,1,.364,0.0,0,2,Kyle Anderson,123,0,4,11.6,-9.1,-9
.000,5,4,1,0,0,.200,25.3,.200,1,.000,20210506,82,2,2,0,0.0,MEM,2,0.0,0,10.1,0,1274.0,0.0,.200,0,5.6,0,.800,0.0,0,1,Desmond Bane,123,0,4,12.9,-7.2,+3
.500,12,0,0,6,4,.333,0.0,.581,4,.429,20210506,120,5,17,2,0.0,MEM,3,6.4,1.000,26.7,6,1511.0,8.0,.458,1,11.8,3,.583,8.3,0,1,Jaren Jackson Jr.,104,0,7,16.3,8.4,-14
.286,7,1,0,1,0,.571,7.6,.635,4,1.000,20210506,141,6,10,3,8.1,MEM,3,0.0,.500,15.7,2,1294.0,0.0,.643,0,16.5,1,.143,14.5,2,0,Brandon Clarke,114,0,1,19.1,7.6,-5
.000,6,0,0,0,0,.833,0.0,.917,5,.500,20210506,178,5,11,1,0.0,MEM,4,0.0,0,13.4,0,1157.0,0.0,.917,0,15.4,1,.333,5.4,0,0,John Konchar,121,0,2,28.4,7.4,-14
.000,3,3,0,0,0,.333,29.9,.333,1,.000,20210506,65,1,2,0,0.0,MEM,1,40.0,0,15.5,0,835.0,0.0,.333,2,4.3,0,.667,0.0,0,1,De'Anthony Melton,123,0,2,9.9,-11.8,-6
.000,2,4,0,0,2,.000,44.6,.000,0,0,20210506,62,0,0,0,0.0,MEM,0,33.3,0,11.4,0,680.0,8.9,.000,1,0.0,0,.000,0.0,0,0,Tyus Jones,104,0,0,0.0,0.6,-4
0,0,0,0,0,0,0,0,0,0,0,20210506,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210506,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jontay Porter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210506,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210506,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
.286,7,1,1,2,0,.571,3.2,.825,4,.750,20210506,163,5,13,0,0.0,DET,5,0.0,1.000,9.7,2,2326.0,0.0,.786,0,7.6,3,.571,0.0,0,1,Saddiq Bey,108,0,4,13.5,1.0,+13
.125,16,11,1,2,2,.500,46.0,.533,8,.000,20210506,127,4,18,1,2.7,DET,3,5.6,1.000,24.6,2,2090.0,2.9,.500,1,6.8,0,.125,3.9,1,3,Cory Joseph,102,0,2,9.0,6.2,+14
.833,6,2,1,4,2,.500,7.7,.671,3,1.000,20210506,144,2,11,0,0.0,DET,2,0.0,.800,12.4,5,1897.0,3.2,.583,0,3.7,1,.167,0.0,0,4,Frank Jackson,103,0,1,6.6,0.5,+4
.214,14,1,1,3,1,.429,4.5,.490,6,.000,20210506,99,7,15,1,9.0,DET,6,6.1,1.000,25.4,3,1851.0,1.6,.429,1,13.4,0,.357,4.4,3,4,Isaiah Stewart,97,0,5,20.3,-4.1,+10
.000,14,2,1,0,1,.500,10.6,.500,7,.000,20210506,94,6,14,1,3.3,DET,5,12.5,0,27.2,0,1691.0,1.8,.500,2,12.6,0,.214,4.9,1,1,Sekou Doumbouya,101,0,3,18.5,-3.7,+7
.000,12,2,0,0,1,.500,11.4,.750,6,.600,20210506,111,2,18,0,0.0,DET,2,20.0,0,28.1,0,1537.0,2.0,.750,3,4.6,6,.833,0.0,0,0,Wayne Ellington,106,0,10,8.1,6.2,+11
.000,2,0,0,0,1,1.000,0.0,1.250,2,1.000,20210506,250,5,5,0,0.0,DET,5,0.0,0,4.8,0,1189.0,2.5,1.250,0,15.0,1,.500,0.0,0,2,Tyler Cook,98,0,1,26.3,3.1,+7
.222,9,1,0,1,1,.667,10.3,.658,6,.000,20210506,120,5,13,1,0.0,DET,4,9.2,.500,30.4,2,1029.0,2.9,.667,1,17.3,0,.111,8.0,0,1,Jahlil Okafor,98,0,1,24.3,4.0,+4
.000,3,4,0,0,0,.667,39.7,.667,2,.000,20210506,97,3,4,1,7.0,DET,2,50.0,0,21.8,0,790.0,0.0,.667,3,13.5,0,.333,10.4,1,2,Saben Lee,103,0,1,15.9,-2.7,0
0,0,0,0,0,0,0,0,0,0,0,20210506,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deividas Sirvydis,0,0,0,0,0,0
