threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,1,19.0,20090306,MIL,0.0,0,46.5,0,.000,-31.1,0,0,0.0,0,0,118,.000,163.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,30.0,0,2,1,Damon Jones,0,1
.316,4,5.0,20090306,CHI,3.0,10,6.3,1,.632,14.7,7,3,1.4,11,3,98,.579,2499.0,11.2,10,4,1,4.6,31.7,134,.909,.526,.667,+19,.713,0,4,27.9,34,19,6,Ben Gordon,1,3
.000,1,1.3,20090306,CHI,0.0,7,2.1,0,.556,3.8,6,2,0.0,7,2,105,.389,2465.0,8.7,10,0,0,2.3,27.7,125,1.000,.556,0,+13,.640,0,2,24.3,27,18,0,Derrick Rose,1,1
.154,4,5.2,20090306,CHI,0.0,7,8.8,1,.538,-0.8,1,2,1.5,9,2,104,.692,2377.0,10.5,7,0,0,1.2,4.2,112,.778,.538,.000,+5,.619,0,1,20.7,21,13,2,John Salmons,1,4
.000,8,13.9,20090306,CHI,4.3,3,20.6,2,.167,-7.6,1,2,4.0,5,2,100,.833,1780.0,19.6,1,0,1,0.0,4.6,64,.600,.167,0,+3,.305,0,0,14.9,5,6,0,Tyrus Thomas,1,7
.000,13,25.8,20090306,CHI,19.5,3,30.2,1,.500,-3.2,0,2,2.3,4,3,97,1.000,1558.0,25.8,2,0,4,0.0,0.0,114,.750,.500,0,+10,.608,0,0,12.9,7,4,0,Joakim Noah,1,9
.000,9,17.6,20090306,CHI,0.0,6,29.7,1,.333,-3.7,4,4,2.3,8,1,97,.889,1586.0,24.2,3,0,0,0.0,23.0,84,.750,.333,0,+10,.479,0,0,27.1,12,9,0,Brad Miller,0,9
.500,2,5.2,20090306,CHI,0.0,1,8.9,1,1.250,19.4,4,0,3.0,1,2,100,.250,1181.0,0.0,4,2,0,2.4,35.8,241,1.000,1.000,1.000,+12,1.239,0,1,9.8,11,4,2,Kirk Hinrich,0,2
.500,3,11.1,20090306,CHI,0.0,0,18.8,0,.000,-13.2,0,0,0.0,0,3,103,.000,836.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+7,.000,0,0,6.2,0,2,1,Tim Thomas,0,3
0,0,0.0,20090306,CHI,0.0,0,0.0,0,0,-4.4,0,0,0.0,0,0,111,0,59.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Aaron Gray,0,0
1.000,0,0.0,20090306,CHI,0.0,0,0.0,0,.000,-49.8,0,0,0.0,0,0,111,.000,59.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,44.1,0,1,1,Anthony Roberson,0,0
0,0,0,20090306,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0
0,0,0,20090306,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0
0,0,0,20090306,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20090306,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
0,0,0,20090306,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome James,0,0
