ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,7,0,1,6,0,.571,0.0,.726,4,.000,20140323,159,4,14,1,0.0,MIL,3,0.0,1.000,17.5,6,1437.0,0.0,.571,0,9.5,0,.143,4.8,0,0,Ersan İlyasova,131,0,1,14.3,2.4,-11
.000,8,0,1,0,0,.375,0.0,.438,3,.250,20140323,104,5,7,2,0.0,MIL,3,0.0,0,14.7,0,1423.0,0.0,.438,0,12.0,1,.500,9.6,0,2,Khris Middleton,131,0,4,14.5,-7.6,-28
.250,12,7,1,2,0,.167,38.6,.225,2,.000,20140323,63,2,6,0,6.3,MIL,2,18.4,.667,30.9,3,1380.0,0.0,.167,3,5.0,0,.333,0.0,2,2,Brandon Knight,128,0,4,9.9,-12.3,-22
.286,7,2,1,2,0,.429,11.7,.571,3,.500,20140323,103,6,9,1,0.0,MIL,5,20.2,1.000,18.8,2,1375.0,0.0,.500,2,15.0,1,.286,5.0,0,4,Giannis Antetokounmpo,128,0,2,24.9,-5.7,-3
.250,8,0,1,0,0,.500,0.0,.450,4,0,20140323,84,3,8,3,0.0,MIL,0,18.4,.000,23.9,2,1191.0,0.0,.500,2,8.6,0,.000,17.3,0,5,Zaza Pachulia,134,0,0,0.0,-15.8,-13
.143,14,4,0,1,0,.643,26.0,.706,9,.333,20140323,135,2,21,0,0.0,MIL,2,6.3,.500,24.8,2,1673.0,0.0,.714,1,4.1,2,.429,0.0,0,1,O.J. Mayo,132,0,6,8.2,7.1,-1
.600,5,3,0,1,1,.800,15.9,.712,4,0,20140323,156,4,9,2,2.8,MIL,2,0.0,.333,10.5,3,1567.0,1.9,.800,0,8.8,0,.000,8.8,1,4,Chris Wright,126,0,0,8.8,4.6,+8
1.000,8,1,0,5,1,.500,5.9,.564,4,0,20140323,123,4,13,0,0.0,MIL,4,0.0,.625,20.9,8,1443.0,2.1,.500,0,9.5,0,.000,0.0,0,5,Jeff Adrien,125,0,0,19.0,-2.3,-4
.250,8,2,0,1,1,.375,11.1,.394,3,0,20140323,104,4,7,2,9.1,MIL,2,0.0,.500,16.1,2,1442.0,2.1,.375,0,9.5,0,.000,9.5,3,3,John Henson,121,0,0,9.5,-0.8,+11
.250,8,6,0,1,0,.750,50.8,.732,6,.000,20140323,117,5,13,0,0.0,MIL,5,25.3,.500,25.4,2,1222.0,0.0,.750,3,14.0,0,.125,0.0,0,2,Ramon Sessions,127,0,1,28.1,2.7,+1
0,0,0,0,0,0,0,0.0,0,0,0,20140323,0,1,0,0,0.0,MIL,1,100.0,0,10.6,0,247.0,0.0,0,1,13.9,0,0,0.0,0,3,Miroslav Raduljica,126,0,0,27.8,-32.1,-13
