ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.069,29,2,1,2,0,.483,9.6,.586,14,.556,20120129,113,14,35,3,2.8,LAL,11,9.1,1.000,37.8,2,2505.0,0.0,.569,3,17.3,5,.310,9.9,2,2,Kobe Bryant,105,0,9,21.8,7.4,+3
.400,15,3,1,6,0,.733,12.6,.794,11,0,20120129,168,6,28,1,0.0,LAL,5,0.0,1.000,20.3,6,2505.0,0.0,.733,0,7.4,0,.000,3.3,0,4,Pau Gasol,115,0,0,9.9,8.6,+3
.500,14,2,1,5,0,.571,9.1,.615,8,0,20120129,105,7,21,1,1.6,LAL,6,19.0,.714,28.1,7,2157.0,0.0,.571,4,10.0,0,.000,3.8,1,2,Andrew Bynum,112,0,0,13.8,-1.6,+12
1.000,4,3,1,2,0,.000,10.8,.174,0,.000,20120129,58,4,2,1,3.5,LAL,3,25.8,.500,11.2,4,1996.0,0.0,.000,2,6.2,0,.500,4.1,2,4,Metta World Peace,115,0,2,7.5,-7.8,+19
1.000,4,7,1,3,0,.250,26.3,.434,1,.000,20120129,132,2,5,0,0.0,LAL,2,0.0,.750,8.3,4,1990.0,0.0,.250,0,3.1,0,.500,0.0,0,0,Derek Fisher,119,0,2,5.0,-0.2,+12
.000,7,1,0,0,0,.429,10.7,.500,3,.500,20120129,92,1,7,0,0.0,LAL,1,12.5,0,25.9,0,890.0,0.0,.500,1,3.5,1,.286,0.0,0,2,Andrew Goudelock,118,0,2,5.6,-7.6,-7
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20120129,91,2,2,1,4.3,LAL,1,0.0,0,10.6,0,813.0,0.0,.333,0,7.6,0,.333,10.1,1,1,Matt Barnes,116,0,1,6.1,-5.5,-14
.000,3,1,0,0,0,.667,11.3,1.000,2,.667,20120129,196,4,6,0,4.4,LAL,4,0.0,0,11.0,0,784.0,0.0,1.000,0,15.8,2,1.000,0.0,1,2,Troy Murphy,101,0,3,25.3,15.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20120129,0,0,0,0,0.0,LAL,0,0,0,0.0,0,470.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Kapono,123,0,0,0.0,-4.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20120129,0,1,0,0,0.0,LAL,1,100.0,0,9.9,0,290.0,0.0,0,1,10.7,0,0,0.0,0,1,Josh McRoberts,109,0,0,17.1,-17.7,-1
0,0,0,0,0,0,0,0,0,0,0,20120129,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120129,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120129,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.154,13,8,1,1,0,.154,24.4,.180,2,.000,20120129,79,4,5,1,1.9,MIN,3,0.0,.500,13.5,2,2502.0,0.0,.154,0,5.0,0,.231,2.0,1,3,Ricky Rubio,121,0,3,9.9,-9.5,+2
.364,22,2,1,6,1,.591,9.4,.647,13,.250,20120129,151,13,33,7,0.0,MIN,6,0.0,.750,25.1,8,2476.0,1.3,.614,0,16.3,1,.182,14.0,0,4,Kevin Love,119,0,4,19.9,13.4,+1
.000,8,4,1,0,1,.250,21.7,.250,2,0,20120129,91,2,4,1,0.0,MIN,1,0.0,0,13.2,0,1473.0,2.2,.250,0,4.2,0,.000,3.4,0,3,Luke Ridnour,119,0,0,5.6,-7.1,-16
.375,8,0,1,3,0,.625,0.0,.697,5,0,20120129,132,9,13,7,4.1,MIN,2,17.7,1.000,23.6,3,1170.0,0.0,.625,2,23.8,0,.000,29.7,1,4,Nikola Peković,118,0,0,14.1,3.6,-16
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20120129,73,2,4,1,0.0,MIN,1,14.3,0,19.6,0,873.0,0.0,.333,1,7.1,0,.167,5.7,0,3,Wesley Johnson,123,0,1,9.4,-16.1,-15
.133,15,3,0,2,2,.467,16.6,.567,7,.400,20120129,131,12,18,3,2.7,MIN,9,5.9,1.000,22.8,2,1802.0,3.6,.533,1,20.6,2,.333,8.3,1,1,Michael Beasley,108,0,5,41.1,14.3,+8
.133,15,0,0,0,1,.267,0.0,.315,4,.333,20120129,82,5,10,1,3.5,MIN,4,0.0,.000,28.3,2,1366.0,2.3,.333,0,11.3,2,.400,3.6,1,0,Martell Webster,113,0,6,24.1,-3.3,+10
.286,7,1,0,1,0,.571,10.1,.571,4,0,20120129,138,5,9,3,9.6,MIN,2,0.0,.500,19.2,2,1001.0,0.0,.571,0,15.5,0,.000,14.9,2,0,Anthony Randolph,114,0,0,16.4,10.7,+9
.000,4,1,0,0,0,.000,11.2,.000,0,.000,20120129,17,0,0,0,0.0,MIN,0,0.0,0,15.1,0,644.0,0.0,.000,0,0.0,0,.250,0.0,0,0,Wayne Ellington,125,0,1,0.0,-18.4,0
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20120129,67,0,2,0,0.0,MIN,0,0.0,0,16.2,0,602.0,0.0,.250,0,0.0,0,.250,0.0,0,0,Derrick Williams,125,0,1,0.0,-13.6,-4
2.000,2,0,0,3,0,.000,0.0,.399,0,0,20120129,105,0,3,0,0.0,MIN,0,0.0,.750,18.7,4,491.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Brad Miller,125,0,0,0.0,-10.6,-4
0,0,0,0,0,0,0,0,0,0,0,20120129,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120129,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120129,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120129,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Caracter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120129,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120129,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,1,0,0,0,0
