ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.053,19,5,1,1,5,.579,24.1,.772,11,.636,20120203,165,9,30,0,1.7,IND,9,0.0,1.000,21.0,1,2470.0,6.5,.763,0,11.7,7,.579,0.0,1,1,Paul George,87,0,11,22.8,25.1,+16
.308,13,3,1,3,1,.231,11.7,.305,3,0,20120203,86,14,9,5,3.9,IND,9,11.9,.750,20.0,4,2232.0,1.4,.231,2,20.1,0,.000,14.7,2,2,Roy Hibbert,95,0,0,25.2,-5.7,+18
.182,11,2,1,2,3,.818,10.2,.842,9,0,20120203,111,6,20,1,1.9,IND,5,29.6,1.000,20.3,2,2221.0,4.4,.818,5,8.6,0,.000,2.9,1,4,David West,94,0,0,14.1,4.4,+27
.278,18,5,1,3,1,.278,21.7,.396,5,.375,20120203,101,5,16,5,2.0,IND,0,9.0,.600,27.2,5,2179.0,1.5,.361,2,7.3,3,.444,15.0,1,2,Danny Granger,106,0,8,0.0,-0.3,+19
.167,12,6,1,2,1,.417,29.2,.505,5,1.000,20120203,113,4,13,1,0.0,IND,3,13.4,1.000,19.9,2,1990.0,1.6,.458,2,6.4,1,.083,3.3,0,1,Darren Collison,104,0,1,9.4,-0.5,+17
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20120203,55,2,1,1,0.0,IND,1,34.7,.500,6.6,2,1162.0,2.8,.000,1,5.5,0,.000,5.6,0,2,Tyler Hansbrough,103,0,0,5.4,-10.0,-15
.000,6,4,0,0,1,.167,38.3,.250,1,.250,20120203,96,2,3,0,0.0,IND,2,0.0,0,18.0,0,890.0,3.6,.250,0,7.2,1,.667,0.0,0,0,A.J. Price,98,0,4,14.1,-0.4,-6
.000,4,0,0,0,0,.500,0.0,.500,2,0,20120203,78,2,4,0,0.0,IND,2,20.0,0,16.8,0,794.0,0.0,.500,1,8.1,0,.000,0.0,0,4,Dahntay Jones,104,0,0,15.8,-15.7,-9
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20120203,76,3,2,1,0.0,IND,2,33.3,0,25.2,0,317.0,0.0,.500,1,30.3,0,.500,20.6,0,0,Lance Stephenson,95,0,1,39.5,-8.5,-4
.000,1,0,0,0,1,.000,0.0,.000,0,0,20120203,60,1,0,1,0.0,IND,0,0.0,0,18.4,0,145.0,22.2,.000,0,22.1,0,.000,45.1,0,1,Lou Amundson,62,0,0,0.0,-6.4,-8
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
.353,17,2,1,5,0,.706,16.2,.764,12,.250,20120203,123,7,30,0,0.0,DAL,7,16.9,.833,32.5,6,2003.0,0.0,.735,4,11.2,1,.235,0.0,0,3,Dirk Nowitzki,112,0,4,22.9,8.5,-6
.000,10,5,1,0,2,.600,31.5,.700,6,.667,20120203,124,3,14,0,2.6,DAL,3,16.7,0,18.3,0,1801.0,3.6,.700,2,5.3,2,.300,0.0,1,1,Vince Carter,108,0,3,10.9,10.7,-18
.000,11,3,1,0,2,.364,17.0,.364,4,0,20120203,82,7,8,5,0.0,DAL,2,21.4,0,21.6,0,1781.0,3.6,.364,3,12.6,0,.000,17.6,0,1,Shawn Marion,111,0,0,7.4,-3.9,-24
.250,8,1,1,2,0,.250,5.4,.338,2,0,20120203,72,6,6,4,11.1,DAL,2,25.3,1.000,19.4,2,1681.0,0.0,.250,3,11.4,0,.000,14.9,4,3,Brendan Haywood,112,0,0,7.8,-8.7,-20
.000,8,1,1,0,0,.250,7.7,.250,2,.000,20120203,55,3,4,0,0.0,DAL,3,11.1,0,20.0,0,1238.0,0.0,.250,1,7.8,0,.125,0.0,0,2,Rodrigue Beaubois,115,0,1,15.9,-16.7,-8
.000,11,2,0,0,1,.364,10.9,.455,4,.667,20120203,108,1,10,1,2.5,DAL,0,0.0,0,16.5,0,1833.0,1.8,.455,0,1.7,2,.273,3.4,1,1,Jason Terry,117,0,3,0.0,0.0,+7
.000,8,3,0,0,1,.250,19.0,.313,2,.333,20120203,91,5,5,1,3.2,DAL,4,0.0,0,15.0,0,1463.0,2.2,.313,0,10.9,1,.375,4.3,1,1,Delonte West,107,0,3,17.9,-0.8,+2
.714,7,3,0,4,0,.143,21.5,.326,1,.000,20120203,79,6,6,2,0.0,DAL,4,17.9,.800,25.0,5,1230.0,0.0,.143,2,15.6,0,.286,10.2,0,0,Lamar Odom,113,0,2,21.3,-7.0,-1
.000,1,0,0,0,2,1.000,0.0,1.000,1,0,20120203,77,2,2,0,4.8,DAL,2,50.0,0,5.7,0,959.0,6.7,1.000,1,6.7,0,.000,0.0,1,2,Ian Mahinmi,98,0,0,13.7,-0.1,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120203,200,1,2,0,19.4,DAL,1,0.0,0,11.5,0,240.0,0.0,1.000,0,13.3,0,.000,0.0,1,0,Brandan Wright,98,0,0,27.3,16.3,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120203,0,1,0,0,51.0,DAL,1,0.0,0,30.2,0,91.0,0.0,.000,0,35.2,0,.000,0.0,1,0,Dominique Jones,59,0,0,71.9,11.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20120203,0,0,0,0,0.0,DAL,0,0,0,0.0,0,80.0,0.0,0,0,0.0,0,0,0.0,0,0,Yi Jianlian,123,0,0,0.0,-7.8,+2
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kidd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120203,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,1,0,0,0,0
