ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,2,1,2,1,.667,8.7,.860,6,.750,20160219,137,2,17,0,0.0,NYK,2,16.8,1.000,14.0,2,2313.0,1.3,.833,2,2.9,3,.444,0.0,0,1,Arron Afflalo,119,0,4,5.8,2.5,-8
.250,16,6,1,4,3,.500,29.8,.619,8,.500,20160219,125,7,22,2,1.9,NYK,5,10.1,1.000,23.9,4,2250.0,4.1,.563,2,10.4,2,.250,6.0,1,2,Carmelo Anthony,109,0,4,14.9,10.2,-8
.333,15,2,1,5,1,.400,10.1,.523,6,.200,20160219,92,8,18,1,6.0,NYK,7,18.9,1.000,27.8,5,2071.0,1.5,.433,4,12.9,1,.333,3.2,3,4,Kristaps Porziņģis,109,0,5,22.6,-3.0,+1
.222,9,0,1,2,0,.444,0.0,.506,4,.000,20160219,117,7,10,3,0.0,NYK,4,0.0,1.000,14.6,2,1843.0,0.0,.444,0,12.7,0,.111,10.9,0,1,Robin Lopez,121,0,1,14.5,-5.9,-13
.000,9,2,1,0,0,.333,15.0,.389,3,.333,20160219,79,4,7,0,3.2,NYK,4,10.0,0,20.8,0,1306.0,0.0,.389,1,10.3,1,.333,0.0,1,1,José Calderón,116,0,3,20.5,-7.2,-17
.125,8,4,0,0,1,.500,25.5,.533,4,.250,20160219,121,5,9,0,0.0,NYK,5,0.0,.000,14.6,1,1574.0,1.9,.563,0,10.6,1,.500,0.0,0,3,Langston Galloway,115,0,4,21.3,0.7,+6
.500,4,3,0,2,0,.500,29.9,.615,2,0,20160219,107,5,6,1,0.0,NYK,4,29.1,1.000,19.4,2,962.0,0.0,.500,2,17.4,0,.000,7.0,0,2,Jerian Grant,118,0,0,27.8,-4.8,+3
.000,5,1,0,0,0,.400,15.4,.600,2,.667,20160219,100,2,6,0,0.0,NYK,2,16.7,0,24.0,0,680.0,0.0,.600,1,9.8,2,.600,0.0,0,0,Derrick Williams,120,0,3,19.7,1.1,-8
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20160219,11,2,0,1,0.0,NYK,1,28.6,0,28.8,0,660.0,0.0,.000,2,10.1,0,.400,10.1,0,2,Lance Thomas,121,0,2,10.1,-36.4,-3
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20160219,92,1,3,0,9.7,NYK,1,34.7,.500,18.2,2,430.0,0.0,1.000,1,7.8,0,.000,0.0,1,1,Kyle O'Quinn,110,0,0,15.6,-4.3,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160219,0,1,0,0,0.0,NYK,1,50.0,0,17.5,0,310.0,0.0,.000,1,10.8,0,.000,0.0,0,0,Kevin Séraphin,119,0,0,21.6,-23.9,+2
0,0,0,0,0,0,0,0,0,0,0,20160219,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160219,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
.444,9,6,1,3,0,.444,20.3,.558,4,.250,20160219,104,6,12,1,0.0,BRK,5,21.8,.750,16.9,4,2303.0,0.0,.500,3,8.7,1,.444,2.9,0,3,Joe Johnson,112,0,4,14.5,-7.4,+19
.125,16,5,1,1,2,.375,18.5,.385,6,0,20160219,94,9,13,1,0.0,BRK,8,0.0,.500,21.0,2,2269.0,2.7,.375,0,13.3,0,.000,3.0,0,5,Thaddeus Young,104,0,0,23.6,-5.8,+16
.348,23,2,1,7,1,.565,10.4,.622,13,0,20160219,119,8,33,2,9.3,BRK,6,7.0,.875,36.6,8,2207.0,1.4,.565,2,12.1,0,.000,6.1,4,4,Brook Lopez,101,0,0,18.2,4.4,+15
.250,8,4,1,2,2,.625,18.7,.788,5,1.000,20160219,147,10,14,1,2.8,BRK,9,10.1,1.000,15.5,2,1806.0,3.4,.750,1,18.5,2,.250,3.7,1,1,Donald Sloan,98,0,2,33.4,8.2,+6
.286,7,2,1,2,1,.571,10.9,.698,4,.333,20160219,144,1,11,0,0.0,BRK,1,0.0,1.000,14.5,2,1536.0,2.0,.643,0,2.2,1,.429,0.0,0,0,Wayne Ellington,110,0,3,4.4,1.4,+15
.000,8,1,0,0,1,.750,6.8,1.000,6,.800,20160219,155,1,16,0,0.0,BRK,1,11.1,0,17.9,0,1425.0,2.1,1.000,1,2.4,4,.625,0.0,0,2,Bojan Bogdanović,110,0,5,4.7,8.5,-6
