threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.650,2,3.5,20180131,CHO,0.0,5,7.3,0,.825,16.1,6,1,0.0,7,1,126,.350,2314.0,4.2,12,9,0,0.0,24.0,166,.714,.600,.692,+24,.823,0,0,27.8,38,20,13,Kemba Walker,1,2
.444,11,20.8,20180131,CHO,14.5,1,27.7,0,.500,3.1,10,4,0.0,1,1,117,.111,2142.0,29.8,4,1,4,3.0,33.1,120,1.000,.444,.250,+20,.530,0,2,16.7,10,9,4,Nicolas Batum,1,7
.000,12,25.9,20180131,CHO,12.4,4,40.6,0,.615,-2.2,2,4,0.0,5,3,119,.385,1878.0,20.8,8,0,3,1.7,9.1,115,.800,.615,0,+17,.658,0,1,27.3,20,13,0,Dwight Howard,1,9
.400,3,6.8,20180131,CHO,0.0,2,14.2,0,.450,-5.8,2,1,0.0,3,1,121,.300,1795.0,8.1,4,1,0,1.8,8.1,106,.667,.400,.250,+11,.486,0,1,18.3,11,10,4,Frank Kaminsky,1,3
.000,3,10.0,20180131,CHO,0.0,0,20.9,0,.714,0.3,1,0,0.0,0,4,118,.000,1216.0,0.0,5,0,0,2.6,6.9,150,0,.714,0,+17,.714,0,1,15.4,10,7,0,Michael Kidd-Gilchrist,1,3
.375,2,5.1,20180131,CHO,9.9,2,0.0,0,.750,2.3,1,0,0.0,2,3,127,.250,1577.0,0.0,5,2,2,0.0,5.0,173,1.000,.625,.667,-7,.788,0,0,15.0,14,8,3,Treveon Graham,0,0
.250,4,14.2,20180131,CHO,6.8,0,22.2,0,.625,-3.5,0,0,0.0,0,3,124,.000,1146.0,0.0,4,2,1,0.0,0.0,135,0,.500,1.000,+2,.625,0,0,18.6,10,8,2,Jeremy Lamb,0,3
.250,1,4.0,20180131,CHO,7.8,0,0.0,1,.313,-13.7,1,0,6.4,0,3,121,.000,1002.0,0.0,2,1,1,0.0,7.1,90,0,.250,.500,-4,.313,0,0,21.3,5,8,2,Johnny O'Bryant,0,0
.750,4,18.6,20180131,CHO,8.9,0,29.1,0,.250,5.5,5,0,0.0,0,0,115,.000,874.0,0.0,1,0,1,3.6,38.6,129,0,.250,.000,+3,.250,0,1,12.2,2,4,3,Michael Carter-Williams,0,3
0,0,0.0,20180131,CHO,0.0,0,0.0,0,0,-14.0,0,0,0.0,0,0,126,0,152.0,0,1,1,0,0.0,0.0,0,0,.333,1.000,-6,0,0,0,0.0,3,3,1,Dwayne Bacon,0,0
.333,0,0.0,20180131,CHO,0.0,0,0.0,0,.500,-3.6,0,0,0.0,0,1,127,.000,152.0,0.0,0,0,0,0.0,0.0,104,0,0,0,-6,.500,0,0,52.7,0,0,0,Malik Monk,0,0
0,0,0.0,20180131,CHO,0.0,0,0.0,0,0,-0.6,1,0,0.0,0,1,126,0,152.0,0,0,0,0,0.0,41.2,237,0,0,0,-6,0,0,0,0.0,0,0,0,Julyan Stone,0,0
.357,2,4.5,20180131,ATL,0.0,1,8.7,0,.429,-7.0,9,1,0.0,2,0,141,.143,1794.0,6.3,6,0,0,0.0,49.2,106,.500,.429,.000,-10,.437,0,0,26.6,13,14,5,Dennis Schröder,1,2
.455,2,4.9,20180131,ATL,0.0,6,9.4,0,.864,14.3,5,2,0.0,6,1,136,.545,1653.0,12.8,8,3,0,1.9,34.8,159,1.000,.727,.600,-15,.916,0,1,28.5,25,11,5,Kent Bazemore,1,2
.400,3,8.2,20180131,ATL,5.7,0,10.5,1,.550,-5.3,1,0,3.3,0,2,138,.000,1484.0,0.0,5,1,1,0.0,6.6,113,0,.500,.250,-17,.550,0,0,20.3,11,10,4,Ersan İlyasova,1,2
1.000,1,2.7,20180131,ATL,0.0,0,5.2,0,.000,-14.5,1,1,0.0,0,3,136,.000,1484.0,33.3,0,0,0,2.1,5.0,22,0,.000,.000,-5,.000,0,1,6.1,0,2,2,Taurean Prince,1,1
.000,4,28.8,20180131,ATL,30.0,0,27.6,0,.500,-13.2,1,2,0.0,0,1,135,.000,564.0,50.0,1,0,2,0.0,15.1,89,0,.500,0,-2,.500,0,0,21.3,2,2,0,Miles Plumlee,1,2
.583,3,8.2,20180131,ATL,0.0,6,15.7,0,.667,5.8,0,1,0.0,6,0,134,.500,1486.0,6.4,6,4,0,2.1,0.0,132,1.000,.500,.571,-11,.751,0,1,31.7,22,12,7,Marco Belinelli,0,3
.250,5,15.0,20180131,ATL,0.0,2,28.7,0,.875,5.8,2,0,0.0,2,2,129,.500,1354.0,0.0,3,1,0,2.3,13.0,188,1.000,.750,1.000,-4,.922,0,1,10.8,9,4,1,Dewayne Dedmon,0,5
.000,3,9.6,20180131,ATL,6.7,2,12.3,1,.833,2.5,1,0,3.9,2,3,137,.333,1269.0,0.0,5,0,1,0.0,8.2,180,1.000,.833,0,-13,.872,0,0,16.3,12,6,0,John Collins,0,2
.750,5,18.6,20180131,ATL,0.0,0,35.7,1,.750,5.0,1,0,4.6,0,2,123,.000,1089.0,0.0,2,2,0,2.9,7.8,142,0,.500,.667,+10,.750,0,1,11.1,6,4,3,Mike Muscala,0,5
.571,0,0.0,20180131,ATL,0.0,2,0.0,1,.357,-9.1,2,1,5.0,2,1,140,.286,1003.0,11.3,2,1,0,0.0,17.3,89,1.000,.286,.250,-1,.444,0,0,26.6,7,7,4,Tyler Dorsey,0,0
.250,0,0.0,20180131,ATL,0.0,0,0.0,0,.000,-23.5,3,1,0.0,0,1,143,.000,790.0,20.0,0,0,0,0.0,28.0,38,0,.000,.000,-9,.000,0,0,19.1,0,4,1,Malcolm Delaney,0,0
.000,0,0.0,20180131,ATL,0.0,0,0.0,0,1.000,1.5,0,0,0.0,0,0,143,.000,215.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+6,1.000,0,0,14.0,2,1,0,Luke Babbitt,0,0
0,1,18.9,20180131,ATL,0.0,1,36.2,0,0,-8.9,0,0,0.0,2,0,132,0,215.0,0.0,0,0,0,0.0,0.0,124,.500,0,0,+6,.568,0,0,12.3,1,0,0,Isaiah Taylor,0,1
0,0,0,20180131,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mangok Mathiang,0,0
0,0,0,20180131,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Paige,0,0
0,0,0,20180131,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marvin Williams,0,0
0,0,0,20180131,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cody Zeller,0,0
0,0,0,20180131,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeAndre' Bembry,0,0
0,0,0,20180131,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Cavanaugh,0,0
0,0,0,20180131,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Magette,0,0
0,0,0,20180131,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew White,0,0
