threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.571,4,5.7,20210420,MIN,0.0,1,9.9,1,.643,2.3,3,3,2.3,1,2,115,.048,2274.0,12.3,11,5,0,3.8,10.2,119,1.000,.524,.417,+4,.653,0,3,26.6,28,21,12,Anthony Edwards,1,4
.529,18,26.8,20210420,MIN,24.4,4,28.6,4,.647,7.3,5,3,9.6,6,3,113,.353,2174.0,13.3,9,4,7,0.0,17.0,137,.667,.529,.444,+7,.662,0,0,25.8,26,17,9,Karl-Anthony Towns,1,11
.250,6,10.6,20210420,MIN,4.1,0,15.5,1,.813,-4.5,0,3,2.9,0,2,122,.000,1827.0,27.3,6,1,1,0.0,0.0,107,0,.750,.500,+8,.813,0,0,14.9,13,8,2,Jaden McDaniels,1,5
.375,4,7.2,20210420,MIN,4.2,0,9.4,0,.375,-5.9,11,3,0.0,0,1,122,.000,1807.0,27.3,3,0,1,1.6,37.9,112,0,.375,.000,+11,.375,0,1,15.1,6,8,3,Ricky Rubio,1,3
.375,3,6.8,20210420,MIN,10.6,2,3.9,1,.500,-5.1,1,0,3.6,2,3,126,.250,1436.0,0.0,4,0,2,0.0,4.7,138,1.000,.500,.000,+21,.563,0,0,15.3,10,8,3,Josh Okogie,1,1
.615,3,6.5,20210420,MIN,0.0,2,11.4,0,1.000,17.8,6,2,0.0,2,2,126,.154,1492.0,12.6,10,6,0,0.0,36.5,173,1.000,.769,.750,-1,1.009,0,0,26.3,28,13,8,D'Angelo Russell,0,3
.667,2,6.7,20210420,MIN,0.0,1,11.7,0,.333,-20.0,2,2,0.0,4,2,125,.667,968.0,20.5,2,0,0,0.0,13.2,68,.250,.333,.000,+2,.322,0,0,25.0,5,6,4,Juancho Hernangómez,0,2
.000,4,15.4,20210420,MIN,0.0,0,26.9,1,.500,-5.1,0,0,6.2,0,1,116,.000,839.0,0.0,1,0,0,0.0,0.0,107,0,.500,0,+1,.500,0,0,5.9,2,2,0,Jarred Vanderbilt,0,4
.000,4,15.7,20210420,MIN,9.2,4,20.5,1,.600,6.6,1,0,6.3,4,0,118,.800,826.0,0.0,3,0,1,0.0,8.6,170,1.000,.600,0,+11,.740,0,0,20.3,10,5,0,Naz Reid,0,3
1.000,2,8.5,20210420,MIN,0.0,0,14.9,0,1.500,15.2,5,2,0.0,0,0,115,.000,757.0,50.0,2,2,0,3.8,43.8,153,0,1.000,1.000,+6,1.500,0,1,13.1,6,2,2,Jordan McLaughlin,0,2
0,0,0,20210420,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,0
0,0,0,20210420,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0
0,0,0,20210420,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0
.364,8,11.1,20210420,SAC,2.4,6,22.7,0,.636,1.2,5,1,0.0,6,0,136,.545,2333.0,6.8,6,2,1,0.0,16.9,153,1.000,.545,.500,-6,.733,0,0,15.8,20,11,4,Harrison Barnes,1,7
1.000,4,7.3,20210420,SAC,0.0,2,17.1,1,.409,-8.6,2,2,3.5,2,2,132,.182,1773.0,14.4,3,3,0,1.6,8.3,89,1.000,.273,.273,-8,.463,0,1,19.8,11,11,11,Buddy Hield,1,4
.333,7,12.9,20210420,SAC,9.7,3,17.3,0,.708,4.8,0,0,0.0,4,2,130,.333,1755.0,0.0,7,3,3,3.3,0.0,152,.750,.583,.750,-16,.727,0,2,19.8,20,12,4,Maurice Harkless,1,4
.235,4,7.8,20210420,SAC,6.8,2,9.1,0,.353,-9.0,6,3,0.0,3,2,131,.176,1658.0,14.1,5,2,2,3.5,29.5,89,.667,.294,.500,-21,.382,0,2,32.5,14,17,4,De'Aaron Fox,1,2
.000,7,15.8,20210420,SAC,7.9,0,26.5,0,.667,-10.0,0,2,0.0,0,3,135,.000,1430.0,18.2,6,0,2,0.0,0.0,108,0,.667,0,-4,.667,0,0,19.4,12,9,0,Hassan Whiteside,1,5
.875,3,6.1,20210420,SAC,0.0,0,14.2,1,.875,13.9,5,0,3.8,0,2,124,.000,1601.0,0.0,5,4,0,5.4,25.7,183,0,.625,.571,-2,.875,0,3,12.6,14,8,7,Delon Wright,0,3
.600,1,2.1,20210420,SAC,3.7,1,0.0,0,.300,-4.3,9,1,0.0,1,0,137,.100,1536.0,8.7,2,2,1,1.9,41.9,108,1.000,.200,.333,-3,.335,0,1,18.8,7,10,6,Tyrese Haliburton,0,0
.857,1,2.9,20210420,SAC,0.0,0,6.8,0,.429,-12.1,0,1,0.0,0,1,134,.000,1107.0,12.5,2,2,0,2.6,0.0,75,0,.286,.333,-6,.429,0,1,18.3,6,7,6,Terence Davis,0,1
.000,4,13.0,20210420,SAC,22.6,0,0.0,0,.667,0.8,1,0,0.0,0,3,140,.000,999.0,0.0,8,0,4,0.0,13.8,145,0,.667,0,-5,.667,0,0,30.3,16,12,0,Chimezie Metu,0,0
0,0,0.0,20210420,SAC,0.0,0,0.0,1,0,-9.1,0,0,41.7,0,2,117,0,147.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Chris Silva,0,0
0,0,0.0,20210420,SAC,0.0,0,0.0,0,0,-12.1,0,0,0.0,0,0,141,0,60.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Justin James,0,0
0,0,0,20210420,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,0
0,0,0,20210420,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0
0,0,0,20210420,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malik Beasley,0,0
0,0,0,20210420,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaylen Nowell,0,0
0,0,0,20210420,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marvin Bagley III,0,0
0,0,0,20210420,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Guy,0,0
0,0,0,20210420,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20210420,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Woodard II,0,0
