threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.214,6,11.9,20220210,LAC,7.7,8,16.3,0,.393,2.0,6,2,0.0,10,2,121,.714,2018.0,9.8,5,1,2,1.5,26.9,110,.800,.357,.333,-7,.516,0,1,28.5,19,14,3,Norman Powell,1,4
.143,4,8.1,20220210,LAC,0.0,4,16.6,1,.500,0.5,8,2,3.7,5,5,123,.357,1985.0,11.0,7,0,0,0.0,40.2,113,.800,.500,.000,-7,.556,0,0,25.9,18,14,2,Reggie Jackson,1,4
.375,0,0.0,20220210,LAC,0.0,0,0.0,0,.656,2.8,0,1,0.0,0,3,121,.000,1891.0,5.9,9,3,0,3.2,0.0,110,0,.563,.500,-7,.656,0,2,25.4,21,16,6,Marcus Morris,1,0
.600,3,7.3,20220210,LAC,4.7,0,9.9,1,1.000,8.3,1,0,4.5,0,1,119,.000,1654.0,0.0,4,2,1,1.9,5.4,191,0,.800,.667,-14,1.000,0,1,8.5,10,5,3,Nicolas Batum,1,2
.000,3,7.8,20220210,LAC,0.0,2,16.0,0,.750,-9.3,1,3,0.0,5,3,125,1.250,1539.0,32.6,3,0,0,0.0,5.6,83,.400,.750,0,-17,.645,0,0,16.9,8,4,0,Ivica Zubac,1,3
.100,5,10.9,20220210,LAC,0.0,2,22.4,0,.550,2.9,3,0,0.0,3,4,116,.300,1837.0,0.0,5,1,0,3.3,15.1,120,.667,.500,1.000,+8,.574,0,2,17.4,13,10,1,Terance Mann,0,5
.800,4,9.5,20220210,LAC,0.0,0,19.4,0,.800,5.3,4,0,0.0,0,2,120,.000,1693.0,0.0,3,2,0,1.8,20.1,163,0,.600,.500,0,.800,0,1,8.3,8,5,4,Luke Kennard,0,4
.400,0,0.0,20220210,LAC,0.0,2,0.0,0,.000,-21.4,0,1,0.0,2,2,119,.400,811.0,14.5,0,0,0,3.8,0.0,31,1.000,.000,.000,+3,.170,0,1,24.0,2,5,2,Amir Coffey,0,0
.500,2,13.1,20220210,LAC,0.0,0,26.9,0,.500,-8.4,0,1,0.0,0,2,111,.000,612.0,20.0,2,0,0,5.0,0.0,72,0,.500,.000,+4,.500,0,1,23.1,4,4,2,Robert Covington,0,2
.000,4,44.6,20220210,LAC,21.7,0,68.8,0,.250,-8.6,1,0,0.0,0,1,114,.000,359.0,0.0,1,0,1,0.0,25.9,78,0,.250,0,+2,.250,0,0,31.5,2,4,0,Isaiah Hartenstein,0,3
