ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,2,1,0,1,.667,8.4,.833,4,.667,20180409,140,6,10,0,0.0,TOR,6,14.3,0,11.8,0,1749.0,1.9,.833,1,12.2,2,.500,0.0,0,3,Pascal Siakam,111,0,3,22.5,3.5,+24
.167,12,7,1,2,0,.500,33.0,.621,6,.400,20180409,136,3,16,1,0.0,TOR,2,7.2,1.000,24.0,2,1705.0,0.0,.583,1,6.3,2,.417,4.6,0,2,DeMar DeRozan,117,0,5,7.7,5.4,+14
.000,8,9,1,0,0,.500,42.9,.688,4,.429,20180409,134,6,11,0,3.8,TOR,6,20.0,0,18.8,0,1565.0,0.0,.688,2,13.6,3,.875,0.0,1,3,Kyle Lowry,111,0,7,25.1,9.1,+19
.154,13,0,1,2,0,.846,0.0,.901,11,1.000,20180409,165,9,25,3,0.0,TOR,6,6.7,1.000,29.2,2,1503.0,0.0,.885,1,21.3,1,.077,15.5,0,2,Jonas Valančiūnas,115,0,1,26.1,13.6,+21
.000,6,0,1,0,0,.500,0.0,.667,3,.500,20180409,106,4,8,0,10.3,TOR,4,14.3,0,17.6,0,1169.0,0.0,.667,1,12.2,2,.667,0.0,2,0,OG Anunoby,105,0,4,22.4,4.3,+6
.000,9,1,0,0,1,.556,5.4,.611,5,.250,20180409,115,5,11,1,0.0,TOR,4,10.0,0,19.9,0,1482.0,2.2,.611,1,12.0,1,.444,5.3,0,2,Lorenzo Brown,111,0,4,17.7,-0.6,+4
.000,8,0,0,0,0,.750,0.0,.750,6,0,20180409,155,7,12,2,4.4,TOR,5,0.0,0,17.1,0,1377.0,0.0,.750,0,18.1,0,.000,11.3,1,0,Jakob Poeltl,111,0,0,23.8,5.1,-11
.000,5,2,0,0,1,.400,10.5,.400,2,.000,20180409,102,3,4,0,0.0,TOR,3,0.0,0,11.2,0,1315.0,2.5,.400,0,8.1,0,.200,0.0,0,2,Delon Wright,110,0,1,14.9,-5.0,-9
.000,8,3,0,0,0,.125,17.1,.125,1,.000,20180409,47,1,2,0,5.2,TOR,1,11.1,0,22.9,0,1158.0,0.0,.125,1,3.1,0,.750,0.0,1,1,Norman Powell,112,0,6,5.7,-16.8,-7
.000,10,3,0,0,0,.300,20.5,.350,3,.143,20180409,81,3,7,0,0.0,TOR,3,9.1,0,29.4,0,1103.0,0.0,.350,1,9.7,1,.700,0.0,0,2,C.J. Miles,116,0,7,17.8,-11.6,0
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20180409,125,1,2,1,0.0,TOR,0,0.0,0,21.5,0,274.0,0.0,.500,0,13.0,0,.500,28.4,0,0,Alfonzo McKinnie,118,0,1,0.0,-3.5,-11
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
.375,8,3,1,2,0,.500,11.4,.697,4,.429,20180409,143,4,13,1,2.4,DET,3,0.0,.667,11.7,3,2494.0,0.0,.688,0,5.7,3,.875,2.6,1,1,Anthony Tolliver,127,0,7,9.4,0.7,-8
.308,13,2,1,3,1,.538,11.0,.678,7,.500,20180409,122,7,20,0,0.0,DET,7,6.3,.750,23.8,4,2070.0,1.6,.654,1,12.0,3,.462,0.0,0,0,Luke Kennard,122,0,6,26.3,4.1,-8
.111,18,9,1,2,1,.389,51.2,.424,7,.000,20180409,105,3,16,1,0.0,DET,2,0.0,1.000,29.2,2,2023.0,1.6,.389,0,5.3,0,.167,3.2,0,2,Reggie Jackson,126,0,3,7.7,-0.8,-13
.500,6,1,1,1,2,.833,5.4,.751,5,0,20180409,155,7,11,2,3.1,DET,5,0.0,.333,11.9,3,1928.0,3.4,.833,0,12.9,0,.000,6.8,1,3,Eric Moreland,117,0,0,20.2,2.5,+7
.200,10,2,1,1,1,.200,10.7,.230,2,.000,20180409,56,1,5,0,0.0,DET,1,0.0,.500,20.0,2,1706.0,1.9,.200,0,2.1,0,.400,0.0,0,1,Stanley Johnson,126,0,4,4.6,-14.1,-21
1.000,8,1,0,7,1,.250,7.0,.521,2,.250,20180409,111,4,12,0,0.0,DET,4,0.0,.875,27.0,8,1338.0,2.5,.313,0,10.6,1,.500,0.0,0,2,Henry Ellenson,121,0,4,23.3,-2.1,-19
.500,6,1,0,3,0,.167,7.5,.410,1,.250,20180409,90,4,6,0,0.0,DET,4,0.0,1.000,19.5,3,1175.0,0.0,.250,0,12.1,1,.667,0.0,0,0,Langston Galloway,126,0,4,26.5,-8.1,+4
.000,8,2,0,0,0,.875,58.6,.938,7,1.000,20180409,150,1,15,0,0.0,DET,1,11.1,0,32.9,0,857.0,0.0,.938,1,4.1,1,.125,0.0,0,1,Ish Smith,129,0,1,9.1,16.6,+3
.000,1,1,0,0,1,.000,10.2,.000,0,.000,20180409,26,2,0,0,0.0,DET,2,50.0,0,7.7,0,809.0,4.1,.000,1,8.8,0,1.000,0.0,0,1,James Ennis III,118,0,1,19.2,-9.7,+5
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Hearn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180409,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,1,0,0,0,0
