ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,20,12,1,11,0,.400,52.1,.534,8,.000,20130222,119,4,27,0,0.0,DEN,4,7.3,.917,31.6,12,2293.0,0.0,.400,2,5.9,0,.300,0.0,0,3,Ty Lawson,126,0,6,10.9,1.0,-10
.400,5,5,1,0,2,.600,20.4,.680,3,.500,20130222,88,5,8,1,0.0,DEN,4,40.5,.000,13.0,2,2029.0,2.9,.800,4,8.3,2,.800,3.6,0,4,Andre Iguodala,119,0,4,12.3,-1.8,-8
.400,5,1,1,2,1,.400,4.9,.510,2,.000,20130222,94,3,6,0,0.0,DEN,3,14.5,1.000,11.0,2,1658.0,1.8,.400,1,6.1,0,.600,0.0,0,2,Danilo Gallinari,122,0,3,11.3,-5.9,-14
.500,4,0,1,2,1,.500,0.0,.615,2,0,20130222,136,4,6,1,3.3,DEN,3,0.0,1.000,9.5,2,1360.0,2.1,.500,0,10.0,0,.000,5.4,1,1,Kenneth Faried,119,0,0,13.8,-0.2,-7
.333,6,0,1,2,1,.167,0.0,.291,1,0,20130222,98,7,4,4,8.2,DEN,3,0.0,1.000,16.8,2,1091.0,2.7,.167,0,21.7,0,.000,27.1,2,1,Kosta Koufos,114,0,0,17.2,-4.3,-9
.333,15,0,0,5,1,.533,0.0,.640,8,.250,20130222,129,4,22,0,0.0,DEN,4,0.0,1.000,27.7,5,1652.0,1.8,.567,0,8.2,1,.267,0.0,0,5,Wilson Chandler,120,0,4,15.2,1.5,+11
.364,11,7,0,4,3,.636,45.9,.745,7,1.000,20130222,139,4,19,1,0.0,DEN,3,13.6,1.000,23.9,4,1642.0,5.3,.682,2,8.3,1,.091,4.5,0,5,Andre Miller,114,0,1,11.4,12.4,+3
.200,10,2,0,2,1,.500,13.5,.551,5,.000,20130222,96,1,12,0,0.0,DEN,1,15.5,1.000,23.4,2,1463.0,2.0,.500,2,2.3,0,.400,0.0,0,0,Corey Brewer,125,0,4,4.3,-3.2,+8
1.200,5,0,0,3,1,.600,0.0,.589,3,0,20130222,124,4,9,1,7.4,DEN,3,0.0,.500,16.8,6,1213.0,2.4,.600,0,11.2,0,.000,6.1,2,3,JaVale McGee,115,0,0,15.5,1.0,-4
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
