ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,9,1,2,1,.647,43.3,.737,11,.429,20220215,151,1,27,0,0.0,MEM,1,9.8,.667,25.5,3,1948.0,1.5,.735,2,1.8,3,.412,0.0,0,1,Tyus Jones,117,0,7,3.5,13.2,+8
.375,8,5,1,0,1,.875,20.8,.751,7,0,20220215,152,13,14,6,0.0,MEM,7,9.7,.000,13.2,3,1903.0,1.6,.875,1,23.7,0,.000,22.1,0,3,Steven Adams,112,0,0,25.2,9.6,+6
.273,11,4,1,3,1,.273,15.0,.446,3,.333,20220215,103,6,11,2,0.0,MEM,4,19.6,1.000,20.6,3,1813.0,1.6,.364,3,11.5,2,.545,7.7,0,6,Desmond Bane,114,0,6,15.1,-6.8,+9
.250,20,2,1,4,1,.400,11.8,.518,8,.333,20220215,136,7,23,4,3.0,MEM,3,0.0,.800,35.5,5,1529.0,1.9,.475,0,15.9,3,.450,18.4,1,1,Jaren Jackson Jr.,111,0,9,13.5,7.5,+2
.000,7,0,1,0,1,.429,0.0,.500,3,.333,20220215,98,2,7,0,0.0,MEM,2,12.5,0,15.3,0,1280.0,2.3,.500,1,5.4,1,.429,0.0,0,4,Ziaire Williams,113,0,3,10.7,-8.0,+8
.800,5,2,0,2,0,.200,8.1,.370,1,.250,20220215,97,6,5,1,0.0,MEM,5,12.9,.500,12.0,4,1578.0,0.0,.300,1,13.2,1,.800,4.5,0,1,John Konchar,116,0,4,21.7,-6.0,+7
.333,9,1,0,2,2,.889,7.0,.872,8,0,20220215,183,8,18,3,0.0,MEM,5,0.0,.667,18.4,3,1367.0,4.4,.889,0,20.3,0,.000,15.4,0,3,Brandon Clarke,106,0,0,25.1,15.6,+6
.364,11,1,0,3,1,.455,5.9,.509,5,.000,20220215,116,4,13,1,3.5,MEM,3,7.3,.750,25.1,4,1337.0,2.2,.455,1,10.4,0,.273,5.3,1,1,De'Anthony Melton,110,0,3,15.4,-0.1,+2
.000,2,4,0,0,1,.000,25.5,.000,0,0,20220215,74,1,0,0,0.0,MEM,1,33.3,0,7.6,0,961.0,3.1,.000,1,3.6,0,.000,0.0,0,0,Kyle Anderson,113,0,0,7.1,-1.2,+10
.500,4,1,0,1,1,.250,9.8,.307,1,.000,20220215,66,1,3,1,6.8,MEM,0,29.1,.500,24.6,2,684.0,4.4,.250,2,5.1,0,.500,10.3,1,4,Jarrett Culver,107,0,2,0.0,-12.9,+2
0,0,0,0,0,0,0,0,0,0,0,20220215,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Santi Aldama,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220215,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,0,0,0,0,0
.280,25,7,1,6,2,.480,30.7,.534,12,.000,20220215,125,6,30,1,0.0,NOP,5,0.0,.857,31.8,7,2278.0,2.6,.480,0,9.1,0,.200,3.0,0,0,CJ McCollum,123,0,5,15.4,9.6,-6
.056,18,4,1,1,0,.444,17.5,.488,8,.333,20220215,96,4,18,1,0.0,NOP,3,14.0,1.000,27.3,1,2021.0,0.0,.472,3,6.9,1,.167,3.4,0,5,Brandon Ingram,130,0,3,10.4,-6.1,-9
.400,5,0,1,2,1,.600,0.0,.680,3,.000,20220215,128,4,8,2,0.0,NOP,2,14.5,1.000,10.0,2,1778.0,1.7,.600,1,7.8,0,.200,7.7,0,4,Herbert Jones,127,0,1,7.9,-2.9,-9
.364,11,1,1,4,0,.636,5.6,.745,7,.250,20220215,125,4,19,2,5.9,NOP,2,19.0,1.000,25.1,4,1619.0,0.0,.682,3,8.6,1,.364,8.5,2,5,Jonas Valančiūnas,128,0,4,8.7,2.3,-16
.167,6,3,1,1,0,.167,15.2,.311,1,.167,20220215,78,1,4,0,0.0,NOP,1,13.4,1.000,14.1,1,1355.0,0.0,.250,1,2.6,1,1.000,0.0,0,2,Devonte' Graham,132,0,6,5.2,-9.8,-4
.500,6,2,0,1,1,1.000,9.5,.888,6,0,20220215,182,5,13,3,2.7,NOP,2,0.0,.333,10.7,3,1767.0,1.7,1.000,0,9.8,0,.000,11.6,1,3,Jaxson Hayes,126,0,0,8.0,8.3,-13
.400,5,1,0,2,1,1.000,8.9,1.020,5,0,20220215,147,5,12,1,0.0,NOP,4,25.4,1.000,19.1,2,1062.0,2.8,1.000,2,16.3,0,.000,6.5,0,3,Willy Hernangómez,117,0,0,26.5,8.6,+7
.000,3,1,0,0,1,.000,7.2,.000,0,.000,20220215,15,2,0,0,5.3,NOP,2,25.0,0,11.4,0,906.0,3.3,.000,1,7.7,0,.667,0.0,1,1,Garrett Temple,119,0,2,15.5,-7.3,-4
.000,5,0,0,0,1,.400,0.0,.500,2,.333,20220215,70,0,5,0,0.0,NOP,0,28.6,0,26.5,0,681.0,4.4,.500,2,0.0,1,.600,0.0,0,0,Tony Snell,126,0,3,0.0,-6.8,-1
