ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,6,1,2,0,.550,17.8,.599,11,.500,20181112,124,20,25,8,4.6,NOP,12,16.1,1.000,25.5,2,2383.0,0.0,.575,4,24.9,1,.100,22.0,2,4,Anthony Davis,103,0,2,27.4,6.7,+17
.211,19,14,1,2,1,.632,44.4,.698,12,.429,20181112,154,3,29,0,0.0,NOP,3,4.6,.500,22.9,4,2321.0,1.2,.711,1,3.8,3,.368,0.0,0,2,Jrue Holiday,111,0,7,7.0,15.6,+15
.111,18,3,1,1,1,.722,11.0,.794,13,.600,20181112,143,2,30,0,0.0,NOP,2,9.6,.500,23.7,2,2154.0,1.3,.806,2,2.8,3,.278,0.0,0,1,E'Twaun Moore,112,0,5,5.0,10.6,+21
.417,12,4,1,3,0,.583,12.2,.599,7,.000,20181112,122,12,17,2,0.0,NOP,10,12.3,.600,18.7,5,2119.0,0.0,.583,2,16.8,0,.083,6.2,0,2,Julius Randle,107,0,1,25.6,2.1,+15
.000,6,0,1,0,0,.333,0.0,.417,2,.250,20181112,103,2,5,1,0.0,NOP,1,0.0,0,11.8,0,1244.0,0.0,.417,0,4.8,1,.667,5.3,0,4,Wesley Johnson,115,0,4,4.4,-7.3,+4
.000,8,1,0,0,0,.250,4.3,.375,2,.286,20181112,70,3,6,0,4.1,NOP,3,20.0,0,18.2,0,1347.0,0.0,.375,2,6.6,2,.875,0.0,1,1,Darius Miller,110,0,7,12.1,-7.1,+6
.000,6,0,0,0,0,.500,0.0,.500,3,.000,20181112,95,4,6,1,0.0,NOP,3,14.3,0,13.7,0,1252.0,0.0,.500,1,9.5,0,.167,5.2,0,2,Ian Clark,112,0,1,13.0,-6.8,-1
.000,8,0,0,0,0,.500,0.0,.500,4,0,20181112,103,6,8,2,4.7,NOP,4,11.1,0,18.9,0,1166.0,0.0,.500,1,15.3,0,.000,11.2,1,3,Cheick Diallo,107,0,0,18.6,-5.5,+2
.000,2,2,0,0,0,.000,25.8,.000,0,0,20181112,65,2,0,0,0.0,NOP,2,0.0,0,11.8,0,414.0,0.0,.000,0,14.3,0,.000,0.0,0,1,Tim Frazier,107,0,0,26.3,-9.6,+1
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,0,0,0,0,0
