ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.136,22,4,1,2,3,.318,18.5,.364,7,.143,20080302,75,3,17,1,0.0,DEN,2,14.6,.667,29.5,3,2501.0,3.8,.341,4,4.1,1,.318,2.6,0,0,Allen Iverson,112,0,7,5.8,-4.9,-13
.353,17,4,1,5,0,.412,20.2,.484,7,.000,20080302,93,6,19,1,0.0,DEN,5,16.9,.833,27.3,6,2338.0,0.0,.412,4,8.8,0,.118,2.8,0,5,Carmelo Anthony,118,0,2,15.4,-5.3,-14
.615,13,1,1,4,1,.308,4.6,.363,4,0,20080302,69,10,12,2,2.0,DEN,8,19.5,.500,24.9,8,2230.0,1.4,.308,4,15.4,0,.000,5.9,1,4,Kenyon Martin,110,0,0,25.8,-9.8,-13
.500,4,3,1,2,0,.750,15.4,.820,3,0,20080302,183,8,8,2,4.6,DEN,6,0.0,1.000,6.7,2,1960.0,0.0,.750,0,14.0,0,.000,6.7,2,2,Marcus Camby,112,0,0,22.0,7.0,-9
.500,4,5,1,1,3,1.000,44.1,1.025,4,1.000,20080302,170,0,10,0,0.0,DEN,0,17.0,.500,11.9,2,1339.0,7.0,1.125,1,0.0,1,.250,0.0,0,1,Anthony Carter,107,0,1,0.0,17.8,-7
.250,8,1,0,1,3,.500,7.6,.676,4,.600,20080302,121,3,12,0,0.0,DEN,3,10.1,.500,17.8,2,1501.0,6.3,.688,1,6.9,3,.625,0.0,0,2,J.R. Smith,104,0,5,14.4,9.5,-1
.000,4,1,0,0,0,.500,8.8,.625,2,.500,20080302,124,6,5,4,0.0,DEN,2,20.0,0,11.6,0,1162.0,0.0,.625,1,17.7,1,.500,22.5,0,2,Eduardo Nájera,119,0,2,12.4,0.4,-6
.000,5,0,0,0,0,.200,0.0,.300,1,.500,20080302,58,3,3,2,0.0,DEN,1,28.6,0,17.6,0,1077.0,0.0,.300,2,9.6,1,.400,12.2,0,1,Linas Kleiza,120,0,2,6.7,-13.2,-10
.500,2,0,0,1,0,.500,0.0,.615,1,.000,20080302,131,0,3,0,0.0,DEN,0,0.0,1.000,60.5,1,109.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Yakhouba Diawara,122,0,1,0.0,16.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20080302,0,0,0,0,0.0,DEN,0,0,0,0.0,0,109.0,0.0,0,0,0.0,0,0,0.0,0,0,Steven Hunter,122,0,0,0.0,-5.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20080302,0,1,0,0,0.0,DEN,1,0,0,0.0,0,74.0,0.0,0,0,46.3,0,0,0.0,0,0,Taurean Green,93,0,0,97.3,-1.1,+3
0,0,0,0,0,0,0,0,0,0,0,20080302,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
.067,15,3,1,1,1,.467,9.5,.648,7,.500,20080302,135,5,20,1,3.9,HOU,4,6.1,1.000,17.6,1,2529.0,1.2,.633,1,6.8,5,.667,2.8,2,3,Shane Battier,98,0,10,10.4,9.6,+17
.095,21,6,1,1,3,.476,21.5,.503,10,.167,20080302,94,6,22,2,0.0,HOU,4,21.5,.500,30.3,2,2485.0,3.8,.500,6,8.3,1,.286,5.8,0,0,Tracy McGrady,95,0,6,10.5,2.2,+17
.000,18,2,1,0,0,.500,9.2,.500,9,0,20080302,88,14,18,3,0.0,HOU,11,21.7,0,30.9,0,2013.0,0.0,.500,5,23.8,0,.000,10.7,0,3,Luis Scola,94,0,0,35.8,-5.1,+14
.000,15,8,1,0,2,.467,35.4,.533,7,.500,20080302,125,3,16,0,0.0,HOU,3,6.3,0,22.3,0,1937.0,3.2,.533,1,5.3,2,.267,0.0,0,2,Rafer Alston,96,0,4,10.1,8.9,+14
.000,2,0,1,0,0,.500,0.0,.500,1,0,20080302,139,5,2,2,10.2,HOU,3,0.0,0,3.8,0,1439.0,0.0,.500,0,11.9,0,.000,10.0,3,3,Dikembe Mutombo,95,0,0,13.6,1.2,+4
.250,8,1,0,2,0,.625,5.9,.676,5,.000,20080302,155,5,12,3,0.0,HOU,2,0.0,1.000,16.6,2,1441.0,0.0,.625,0,11.9,0,.125,15.0,0,3,Carl Landry,103,0,1,9.1,4.1,+10
.200,5,1,0,1,1,.600,8.4,.827,3,.667,20080302,175,1,9,0,0.0,HOU,1,0.0,1.000,15.0,1,980.0,3.2,.800,0,3.5,2,.600,0.0,0,1,Luther Head,97,0,3,6.7,13.4,+1
.000,4,2,0,0,0,.500,17.7,.500,2,.000,20080302,133,3,4,1,0.0,HOU,2,0.0,0,12.4,0,869.0,0.0,.500,0,11.8,0,.250,8.3,0,2,Bobby Jackson,101,0,1,15.1,0.3,+3
0,0,0,0,0,0,0,0.0,0,0,0,20080302,0,1,0,0,0.0,HOU,1,100.0,0,5.6,0,485.0,0.0,0,1,7.1,0,0,0.0,0,3,Chuck Hayes,100,0,0,13.5,-15.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20080302,0,0,0,0,0.0,HOU,0,0,0,0.0,0,74.0,0.0,0,0,0.0,0,0,0.0,0,0,Aaron Brooks,107,0,0,0.0,-7.2,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080302,0,1,0,0,0.0,HOU,1,0.0,0,36.5,0,74.0,0.0,.000,0,46.3,0,.000,0.0,0,0,Bobby Jones,76,0,0,88.5,-32.8,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20080302,0,0,0,0,0.0,HOU,0,0.0,0,36.5,0,74.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Steve Novak,102,0,1,0.0,-53.3,-3
0,0,0,0,0,0,0,0,0,0,0,20080302,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080302,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080302,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
