ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,6,1,5,0,.462,27.8,.592,6,.250,20090124,112,6,18,0,0.0,ORL,6,16.5,1.000,22.9,5,2406.0,0.0,.500,3,9.3,1,.308,0.0,0,2,Hedo Türkoğlu,118,0,4,17.1,1.5,+1
.636,11,0,1,4,0,.818,0.0,.781,9,0,20090124,130,10,22,0,6.0,ORL,10,12.4,.571,21.5,7,2262.0,0.0,.818,2,16.5,0,.000,0.0,3,5,Dwight Howard,109,0,0,30.3,5.9,+2
.667,12,2,1,6,0,.500,10.3,.677,6,.500,20090124,129,8,21,3,2.0,ORL,5,11.4,.750,23.9,8,2219.0,0.0,.625,2,13.5,3,.500,11.1,1,3,Rashard Lewis,116,0,6,15.5,6.8,-2
.545,11,7,1,5,1,.364,35.1,.587,4,.500,20090124,112,4,16,0,0.0,ORL,4,18.0,.833,24.1,6,2089.0,1.6,.500,3,7.2,3,.545,0.0,0,2,Jameer Nelson,116,0,6,13.1,3.8,+4
.000,9,2,1,0,0,.333,10.1,.389,3,.250,20090124,79,5,7,0,0.0,ORL,5,10.0,0,15.2,0,1982.0,0.0,.389,1,9.4,1,.444,0.0,0,2,Courtney Lee,118,0,4,17.3,-5.4,+8
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20090124,98,1,3,0,0.0,ORL,1,0.0,0,11.5,0,791.0,0.0,.500,0,4.7,1,.667,0.0,0,4,Anthony Johnson,119,0,2,8.7,-8.7,-10
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20090124,109,2,4,0,0.0,ORL,2,0.0,1.000,17.5,2,669.0,0.0,.333,0,11.2,0,.667,0.0,0,1,J.J. Redick,118,0,2,20.5,-4.0,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090124,212,3,2,2,0.0,ORL,1,0.0,0,4.9,0,618.0,0.0,1.000,0,18.2,0,.000,26.6,0,0,Marcin Gortat,119,0,0,11.1,4.5,-8
.000,3,0,0,0,0,.000,0.0,.000,0,0,20090124,0,1,0,0,0.0,ORL,1,25.0,0,24.1,0,501.0,0.0,.000,1,7.5,0,.000,0.0,0,1,Brian Cook,118,0,0,13.7,-28.0,-1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20090124,61,1,2,0,0.0,ORL,1,33.3,0,20.5,0,443.0,0.0,.500,1,8.4,0,.500,0.0,0,2,Keith Bogans,118,0,1,15.5,-14.7,-11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090124,79,0,2,0,0.0,ORL,0,50.0,0,14.4,0,420.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Tony Battie,120,0,0,0.0,-9.4,-5
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
.429,21,6,1,5,0,.524,35.5,.541,11,.000,20090124,118,8,27,0,3.0,MIA,8,0.0,.556,34.4,9,2173.0,0.0,.524,0,13.8,0,.048,0.0,1,2,Dwyane Wade,107,0,1,30.3,8.9,+3
.250,12,6,1,3,3,.667,35.0,.751,8,.333,20090124,159,1,20,0,0.0,MIA,1,0.0,1.000,20.4,3,1958.0,5.0,.708,0,1.9,1,.250,0.0,0,2,Mario Chalmers,102,0,3,4.2,17.0,+1
.250,8,0,1,2,0,.625,0.0,.676,5,0,20090124,119,4,12,0,0.0,MIA,4,10.1,1.000,15.6,2,1901.0,0.0,.625,1,7.9,0,.000,0.0,0,3,Udonis Haslem,111,0,0,17.3,-1.7,0
.000,4,0,1,0,0,.250,0.0,.375,1,.250,20090124,76,1,3,0,0.0,MIA,1,0.0,0,8.3,0,1442.0,0.0,.375,0,2.6,1,1.000,0.0,0,3,Yakhouba Diawara,113,0,4,5.7,-6.9,0
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20090124,200,0,2,0,0.0,MIA,0,0.0,0,7.6,0,394.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Joel Anthony,113,0,0,0.0,0.7,-4
.375,8,0,0,2,0,.375,0.0,.429,3,.000,20090124,95,4,8,1,0.0,MIA,3,0.0,.667,15.5,3,1802.0,0.0,.375,0,8.3,0,.250,3.8,0,2,Daequan Cook,112,0,2,13.7,-5.9,+8
1.000,4,1,0,2,0,.250,6.2,.347,1,0,20090124,93,7,4,3,0.0,MIA,4,14.8,.500,15.3,4,1327.0,0.0,.250,1,19.7,0,.000,15.5,0,3,Jamaal Magloire,110,0,0,24.8,-6.8,+4
.000,8,1,0,0,0,.375,8.4,.438,3,1.000,20090124,72,1,7,0,0.0,MIA,1,20.0,0,25.9,0,1159.0,0.0,.438,2,3.2,1,.125,0.0,0,2,Mark Blount,113,0,1,7.1,-9.1,+6
1.333,6,1,0,8,0,.167,8.6,.525,1,0,20090124,122,5,10,1,0.0,MIA,4,0.0,1.000,29.1,8,979.0,0.0,.167,0,19.1,0,.000,7.0,0,3,Michael Beasley,109,0,0,33.6,1.1,+6
.600,5,1,0,2,0,.600,11.3,.791,3,1.000,20090124,163,4,10,1,0.0,MIA,3,0.0,.667,20.5,3,922.0,0.0,.800,0,16.2,2,.400,7.4,0,0,Chris Quinn,110,0,2,26.8,14.9,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090124,0,1,0,0,0.0,MIA,1,0.0,0,8.7,0,343.0,0.0,.000,0,10.9,0,1.000,0.0,0,0,James Jones,111,0,1,24.0,-10.6,+1
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090124,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
