threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.875,4,5.9,20100426,ORL,3.1,3,8.7,0,.875,3.6,3,3,0.0,4,2,112,.500,2621.0,23.5,5,4,1,0.0,14.6,131,.750,.625,.571,+6,.871,0,0,15.2,17,8,7,Rashard Lewis,1,3
.313,3,4.9,20100426,ORL,0.0,6,9.5,0,.469,-2.1,4,0,0.0,9,6,111,.563,2390.0,0.0,7,1,0,0.0,24.6,118,.667,.438,.200,+12,.526,0,0,26.0,21,16,5,Vince Carter,1,3
.500,1,1.8,20100426,ORL,0.0,8,3.5,0,.417,1.7,4,2,0.0,10,1,107,.833,2183.0,10.9,4,2,0,3.1,23.2,111,.800,.333,.333,+14,.549,0,2,26.2,18,12,6,Jameer Nelson,1,1
.700,8,18.8,20100426,ORL,9.7,5,27.4,0,.450,10.6,1,0,0.0,6,1,96,.600,1657.0,0.0,3,3,2,6.2,7.6,126,.833,.300,.429,0,.554,0,3,23.8,14,10,7,Matt Barnes,1,6
.000,13,36.0,20100426,ORL,5.7,2,64.7,2,.333,-3.3,3,1,7.9,7,6,93,1.167,1405.0,9.9,2,0,1,0.0,25.7,83,.286,.333,0,+15,.330,0,0,22.3,6,6,0,Dwight Howard,1,12
.000,6,15.8,20100426,ORL,16.3,0,15.4,0,.600,-1.5,1,0,0.0,0,4,110,.000,1475.0,0.0,3,0,3,0.0,8.8,147,0,.600,0,-6,.600,0,0,10.6,6,5,0,Marcin Gortat,0,3
1.000,1,3.6,20100426,ORL,0.0,4,7.1,2,.750,22.7,0,1,10.3,4,1,92,.667,1072.0,11.4,3,3,0,6.4,0.0,140,1.000,.500,.500,+4,.838,0,2,25.4,13,6,6,Mickaël Piétrus,0,1
1.000,0,0.0,20100426,ORL,0.0,0,0.0,0,.000,-11.6,1,0,0.0,0,1,114,.000,697.0,0.0,0,0,0,0.0,14.8,58,0,.000,.000,-5,.000,0,0,4.5,0,1,1,Jason Williams,0,0
.333,2,12.1,20100426,ORL,0.0,2,23.6,0,.333,-2.5,1,0,0.0,2,1,109,.667,641.0,0.0,1,0,0,0.0,19.1,122,1.000,.333,.000,+2,.515,0,0,18.9,4,3,1,J.J. Redick,0,2
0,0,0.0,20100426,ORL,0.0,0,0.0,0,0,-6.6,0,0,0.0,0,0,115,0,259.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Ryan Anderson,0,0
