ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,28,14,1,7,1,.429,39.3,.523,12,.167,20181222,121,4,33,3,1.5,PHO,1,11.3,.875,28.6,8,3276.0,0.9,.464,4,4.5,2,.429,6.3,1,5,Devin Booker,129,0,12,2.4,1.1,-1
.667,18,4,1,7,2,.500,10.7,.601,9,.500,20181222,131,8,28,1,3.2,PHO,7,4.1,.583,20.1,12,3189.0,2.0,.583,1,9.2,3,.333,2.2,2,3,T.J. Warren,122,0,6,17.3,2.9,-12
.278,18,1,1,4,1,.611,4.4,.644,11,0,20181222,129,17,26,9,2.2,PHO,8,12.9,.800,26.4,5,2313.0,1.3,.611,3,27.0,0,.000,26.7,1,6,Deandre Ayton,120,0,0,27.2,-0.9,-5
.000,4,3,1,0,2,.500,11.3,.625,2,.500,20181222,159,4,5,1,2.6,PHO,3,0.0,0,5.4,0,1955.0,3.2,.625,0,7.5,1,.500,3.5,1,1,Mikal Bridges,121,0,2,12.1,2.3,-3
.000,5,3,1,0,3,.800,22.3,1.000,4,1.000,20181222,168,2,10,1,0.0,PHO,1,16.7,0,13.2,0,1198.0,7.8,1.000,1,6.1,2,.400,5.7,0,2,De'Anthony Melton,114,0,2,6.6,15.7,+4
.429,14,0,0,5,1,.429,0.0,.601,6,.375,20181222,127,5,20,1,0.0,PHO,4,5.7,.833,18.3,6,2541.0,1.2,.536,1,7.2,3,.571,2.7,0,3,Kelly Oubre Jr.,126,0,8,12.4,-4.2,-7
.167,12,5,0,2,0,.333,20.4,.388,4,.000,20181222,79,1,10,0,2.6,PHO,1,23.7,1.000,22.7,2,1959.0,0.0,.333,4,1.9,0,.250,0.0,1,4,Jamal Crawford,130,0,3,4.0,-15.4,+5
.000,8,0,0,0,1,.750,0.0,.750,6,0,20181222,159,5,12,2,3.4,PHO,3,0.0,0,14.4,0,1467.0,2.1,.750,0,12.5,0,.000,9.4,1,3,Richaun Holmes,121,0,0,16.1,0.9,+2
.000,8,0,0,0,3,.125,0.0,.125,1,.000,20181222,43,4,2,1,0.0,PHO,3,0.0,0,21.0,0,1002.0,9.3,.125,0,14.7,0,.250,6.9,0,1,Josh Jackson,105,0,2,23.6,-12.7,+2
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elie Okobo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0,0,0,0,0
.222,18,7,1,3,3,.278,16.2,.354,5,.143,20181222,83,7,14,2,0.0,WAS,5,20.2,.750,19.9,4,3250.0,2.9,.306,5,7.9,1,.389,4.8,0,4,Trevor Ariza,118,0,7,10.6,-9.1,+7
.061,33,15,1,2,0,.515,48.5,.590,17,.333,20181222,118,11,40,6,1.5,WAS,5,19.1,1.000,33.8,2,3236.0,0.0,.576,8,12.5,4,.364,14.6,1,5,Bradley Beal,124,0,12,10.6,3.9,+6
1.250,8,0,1,10,1,.500,0.0,.806,4,.500,20181222,182,8,20,1,0.0,WAS,7,0.0,1.000,11.0,10,2938.0,1.1,.625,0,10.0,2,.500,2.7,0,1,Jeff Green,120,0,4,16.4,1.5,+10
.333,12,9,1,3,1,.500,24.5,.618,6,.500,20181222,127,4,17,2,0.0,WAS,2,17.9,.750,15.1,4,2887.0,1.1,.583,3,5.1,2,.333,5.5,0,3,Tomáš Satoranský,124,0,4,4.8,-0.8,+5
.214,14,2,1,3,0,1.000,11.2,1.012,14,0,20181222,191,13,31,4,0.0,WAS,9,6.1,1.000,19.8,3,2154.0,0.0,1.000,1,22.1,0,.000,14.6,0,3,Thomas Bryant,118,0,0,28.7,14.1,+12
.000,18,3,0,0,0,.444,18.8,.556,8,.571,20181222,92,3,20,1,5.8,WAS,2,21.7,0,37.1,0,1617.0,0.0,.556,5,6.8,4,.389,4.9,2,6,Markieff Morris,121,0,7,8.5,-6.4,-9
.800,5,3,0,3,0,.000,17.8,.222,0,.000,20181222,85,1,3,0,0.0,WAS,1,0.0,.750,15.5,4,1136.0,0.0,.000,0,3.2,0,.400,0.0,0,2,Chasson Randle,126,0,2,6.0,-14.4,-4
.000,3,0,0,0,1,.667,0.0,.667,2,0,20181222,148,4,4,1,5.6,WAS,3,0.0,0,9.3,0,842.0,3.7,.667,0,17.4,0,.000,9.4,1,0,Sam Dekker,108,0,0,24.5,6.3,-7
0,0,1,0,0,0,0,8.0,0,0,0,20181222,223,2,0,0,5.6,WAS,2,0,0,0.0,0,840.0,0.0,0,0,8.7,0,0,0.0,1,2,Ron Baker,119,0,0,16.4,-1.3,-5
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George King,0,1,0,0,0,0
