threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,9,12.0,20200926,DEN,0.0,4,29.6,1,.444,-0.3,1,1,2.0,4,4,117,.222,2737.0,4.8,7,2,0,1.1,3.4,100,1.000,.389,.250,-10,.506,0,1,19.4,20,18,8,Jerami Grant,1,9
.235,4,5.6,20200926,DEN,4.7,5,7.0,0,.412,-1.8,8,5,0.0,5,3,121,.294,2585.0,20.7,7,0,2,1.1,29.5,95,1.000,.412,.000,-10,.495,0,1,24.0,19,17,4,Jamal Murray,1,2
.625,4,7.9,20200926,DEN,3.3,10,14.7,0,.188,-3.3,1,1,0.0,11,3,123,1.375,1842.0,7.2,1,1,1,0.0,4.3,109,.909,.125,.200,-8,.506,0,0,19.2,13,8,5,Paul Millsap,1,3
.250,7,14.2,20200926,DEN,6.8,1,25.0,0,.594,13.6,5,1,0.0,1,5,111,.063,1797.0,5.7,9,1,2,4.9,34.0,125,1.000,.563,.250,-1,.608,0,3,24.9,20,16,4,Nikola Jokić,1,5
.750,2,9.2,20200926,DEN,0.0,0,22.7,0,.375,-18.4,1,3,0.0,0,4,122,.000,794.0,42.9,1,1,0,0.0,10.6,46,0,.250,.333,+4,.375,0,0,22.6,3,4,3,Gary Harris,1,2
.111,2,4.3,20200926,DEN,0.0,2,10.7,0,.444,3.0,7,0,0.0,2,1,124,.222,1681.0,0.0,4,0,0,0.0,38.5,125,1.000,.444,.000,-10,.506,0,0,15.1,10,9,1,Monte Morris,0,2
.000,5,16.8,20200926,DEN,22.6,1,8.3,0,.429,-3.7,0,0,0.0,1,2,124,.143,1083.0,0.0,3,0,4,0.0,0.0,119,1.000,.429,0,-9,.470,0,0,17.6,7,7,0,Mason Plumlee,0,1
.571,2,7.1,20200926,DEN,0.0,0,17.5,0,.714,3.0,0,0,0.0,2,2,123,.286,1027.0,0.0,4,2,0,0.0,0.0,114,.000,.571,.500,+1,.635,0,0,19.7,10,7,4,Michael Porter Jr.,0,2
.000,0,0.0,20200926,DEN,0.0,0,0.0,1,.000,-4.1,0,0,12.1,0,0,114,.000,449.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,5.7,0,1,0,Torrey Craig,0,0
.333,1,9.0,20200926,DEN,0.0,0,22.2,0,.833,9.9,0,0,0.0,0,1,122,.000,405.0,0.0,2,1,0,0.0,0.0,148,0,.667,1.000,-4,.833,0,0,19.0,5,3,1,PJ Dozier,0,1
0,0,0,20200926,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20200926,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0
0,0,0,20200926,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0
.160,16,24.3,20200926,LAL,11.2,7,33.2,0,.620,14.0,10,2,0.0,8,2,107,.320,2401.0,6.6,15,1,3,1.2,50.0,140,.875,.600,.250,+12,.666,0,1,35.6,38,25,4,LeBron James,1,13
.000,9,15.6,20200926,LAL,8.5,3,20.3,2,.750,-3.9,0,2,4.6,6,5,109,1.500,2109.0,23.1,3,0,2,0.0,0.0,112,.500,.750,0,+12,.678,0,0,11.5,9,4,0,Dwight Howard,1,7
.250,5,8.8,20200926,LAL,0.0,9,14.7,1,.563,9.0,3,1,2.3,9,3,106,.563,2083.0,4.8,8,2,0,2.8,13.4,136,1.000,.500,.500,-1,.676,0,2,28.2,27,16,4,Anthony Davis,1,5
.571,0,0.0,20200926,LAL,0.0,3,0.0,2,.571,4.4,2,0,5.7,4,1,113,.571,1686.0,0.0,3,2,0,0.0,9.3,134,.750,.429,.500,+6,.628,0,0,14.6,11,7,4,Danny Green,1,0
