threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,4,5.2,20220126,PHO,2.7,1,7.5,1,.429,-2.4,2,0,2.2,2,4,109,.286,2680.0,0.0,3,0,1,1.2,5.8,110,.500,.429,.000,+3,.444,0,1,8.4,7,7,1,Mikal Bridges,1,3
.214,12,17.5,20220126,PHO,3.0,9,31.0,0,.607,14.7,4,3,0.0,11,2,104,.393,2374.0,8.4,16,2,1,1.3,23.6,129,.818,.571,.333,+18,.655,0,1,43.1,43,28,6,Devin Booker,1,11
.118,3,4.7,20220126,PHO,0.0,4,9.1,0,.500,-0.6,5,1,0.0,6,3,113,.353,2210.0,4.8,8,1,0,0.0,22.0,116,.667,.471,.500,-2,.535,0,0,26.7,21,17,2,Chris Paul,1,3
.500,7,11.1,20220126,PHO,0.0,0,21.5,1,.500,0.7,1,0,2.7,0,2,104,.000,2185.0,0.0,3,2,0,1.4,3.7,111,0,.375,.500,-4,.500,0,1,10.5,8,8,4,Cameron Johnson,1,7
.000,6,11.8,20220126,PHO,8.2,4,15.2,2,.444,0.5,0,0,6.7,6,3,102,.667,1762.0,0.0,4,0,2,1.8,0.0,119,.667,.444,0,0,.515,0,1,18.9,12,9,0,Bismack Biyombo,1,4
.286,7,21.7,20220126,PHO,19.3,0,24.0,2,.571,-4.6,0,3,10.5,2,3,95,.286,1117.0,27.6,4,0,3,2.8,0.0,85,.000,.571,.000,+8,.508,0,1,27.8,8,7,2,Jalen Smith,0,4
1.000,1,4.9,20220126,PHO,0.0,0,9.5,0,.000,-6.8,1,0,0.0,0,1,112,.000,706.0,0.0,0,0,0,0.0,10.2,54,0,.000,.000,-5,.000,0,0,4.0,0,1,1,Landry Shamet,0,1
1.000,2,10.0,20220126,PHO,20.7,0,0.0,0,1.500,16.8,0,0,0.0,0,1,115,.000,695.0,0.0,2,2,2,0.0,0.0,267,0,1.000,1.000,+12,1.500,0,0,8.2,6,2,2,Ish Wainright,0,0
.000,2,10.4,20220126,PHO,0.0,0,20.0,1,.000,-2.8,1,0,8.8,0,1,93,.000,669.0,0.0,0,0,0,4.7,10.8,22,0,.000,0,+10,.000,0,1,12.8,0,3,0,Elfrid Payton,0,2
0,0,0,20220126,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cameron Payne,0,0
0,0,0,20220126,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,0
.000,11,18.4,20220126,UTA,3.2,2,34.8,2,.700,1.7,0,2,4.3,5,5,108,.500,2070.0,14.1,7,0,1,1.5,0.0,108,.400,.700,0,+11,.656,0,1,19.2,16,10,0,Hassan Whiteside,1,10
.231,3,5.2,20220126,UTA,0.0,0,10.8,0,.269,-15.4,1,3,0.0,1,4,117,.077,1994.0,18.2,3,1,0,1.6,4.9,47,.000,.231,.333,-5,.260,0,1,23.0,7,13,3,Bojan Bogdanović,1,3
.333,4,7.0,20220126,UTA,3.4,5,10.9,0,.458,2.8,10,3,0.0,5,4,120,.417,1974.0,17.4,5,1,1,0.0,54.6,118,1.000,.417,.250,-4,.563,0,0,24.3,16,12,4,Mike Conley,1,3
.400,5,10.6,20220126,UTA,0.0,1,21.9,1,.700,11.5,5,0,2.7,1,3,111,.200,1642.0,0.0,3,1,0,1.9,30.5,167,1.000,.600,.500,-12,.735,0,1,9.3,8,5,2,Royce O'Neale,1,5
.667,3,6.8,20220126,UTA,0.0,0,14.1,0,.500,-3.7,1,0,0.0,0,3,120,.000,1530.0,0.0,2,2,0,0.0,6.2,106,0,.333,.500,-4,.500,0,0,11.0,6,6,4,Joe Ingles,1,3
.632,5,9.3,20220126,UTA,7.2,2,11.6,0,.632,10.9,2,2,0.0,2,4,116,.105,1858.0,9.1,9,6,2,1.7,15.5,119,1.000,.474,.500,+2,.654,0,1,32.9,26,19,12,Jordan Clarkson,0,3
1.000,2,6.7,20220126,UTA,6.5,0,7.0,1,.000,-7.9,1,2,4.4,0,1,118,.000,1033.0,66.7,0,0,1,0.0,8.2,38,0,.000,.000,-1,.000,0,0,8.1,0,1,1,Rudy Gay,0,1
.250,0,0.0,20220126,UTA,0.0,0,0.0,0,.500,-10.3,0,2,0.0,0,2,115,.000,858.0,33.3,2,0,0,3.7,0.0,60,0,.500,.000,-4,.500,0,1,19.5,4,4,1,Trent Forrest,0,0
.000,5,22.3,20220126,UTA,17.2,7,27.8,0,.333,9.1,0,0,0.0,9,1,108,1.500,777.0,0.0,2,0,2,4.1,0.0,128,.778,.333,0,-19,.552,0,1,35.8,11,6,0,Eric Paschall,0,3
1.000,1,5.2,20220126,UTA,10.1,0,0.0,0,.500,-2.6,0,0,0.0,0,1,123,.000,662.0,0.0,1,1,1,0.0,0.0,114,0,.333,.333,-4,.500,0,0,12.7,3,3,3,Danuel House Jr.,0,0
0,0,0,20220126,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,0
0,0,0,20220126,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Butler,0,0
0,0,0,20220126,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20220126,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Deandre Ayton,0,0
0,0,0,20220126,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Frank Kaminsky,0,0
0,0,0,20220126,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaVale McGee,0,0
0,0,0,20220126,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Abdel Nader,0,0
0,0,0,20220126,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Gobert,0,0
0,0,0,20220126,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donovan Mitchell,0,0
