ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,2,1,8,3,.471,7.7,.595,8,.500,20100330,110,10,26,2,3.9,OKC,8,15.5,.727,29.8,11,2275.0,4.0,.529,4,15.3,2,.235,5.8,2,2,Kevin Durant,92,0,4,26.0,5.7,+23
.294,17,3,1,3,2,.353,14.5,.417,6,.333,20100330,105,3,16,2,0.0,OKC,1,0.0,.600,28.1,5,1790.0,3.4,.382,0,5.8,1,.176,7.3,0,4,Jeff Green,100,0,3,4.1,-3.4,+4
.333,12,14,1,4,1,.250,65.2,.363,3,0,20100330,116,5,10,1,5.4,OKC,4,6.8,1.000,23.6,4,1639.0,1.9,.250,1,10.6,0,.000,4.0,2,1,Russell Westbrook,96,0,0,18.0,8.8,+9
.143,7,1,1,1,0,.571,4.9,.605,4,.000,20100330,125,8,9,3,0.0,OKC,5,11.8,1.000,13.6,1,1623.0,0.0,.571,1,17.1,0,.143,12.1,0,0,Thabo Sefolosha,105,0,1,22.7,-1.4,+4
.000,12,0,1,0,0,.583,0.0,.583,7,0,20100330,106,6,14,3,0.0,OKC,3,14.3,0,26.5,0,1386.0,0.0,.583,2,15.0,0,.000,14.2,0,3,Nenad Krstić,105,0,0,16.0,-7.0,+8
.500,4,0,0,1,1,.500,0.0,.512,2,0,20100330,94,1,5,1,0.0,OKC,0,17.0,.500,11.3,2,1358.0,2.2,.500,1,2.6,0,.000,4.8,0,4,Nick Collison,103,0,0,0.0,-9.8,+14
.000,7,1,0,0,3,.714,7.0,.857,5,1.000,20100330,171,4,12,0,0.0,OKC,4,0.0,0,14.3,0,1286.0,7.1,.857,0,10.8,2,.286,0.0,0,0,James Harden,90,0,2,23.0,15.9,+14
.000,6,0,0,0,0,.833,0.0,.833,5,0,20100330,171,7,10,2,0.0,OKC,5,0.0,0,12.4,0,1272.0,0.0,.833,0,19.1,0,.000,10.3,0,1,Serge Ibaka,104,0,0,29.0,3.2,+13
1.000,4,5,0,2,3,.750,32.2,.781,3,1.000,20100330,144,3,9,0,0.0,OKC,3,14.8,.500,14.3,4,1241.0,7.4,.875,1,8.4,1,.250,0.0,0,1,Eric Maynor,90,0,1,17.9,13.3,+9
.000,1,1,0,0,0,.000,24.2,.000,0,0,20100330,57,0,0,0,0.0,OKC,0,0.0,0,9.5,0,277.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kevin Ollie,108,0,0,0.0,-9.9,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100330,0,0,0,0,0.0,OKC,0,0.0,0,10.4,0,253.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Kyle Weaver,107,0,1,0.0,-26.9,-5
0,0,0,0,0,0,0,0,0,0,0,20100330,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
.000,18,0,1,0,1,.611,0.0,.611,11,0,20100330,115,6,22,2,1.6,PHI,4,5.3,0,22.0,0,2419.0,1.3,.611,1,8.6,0,.000,6.1,1,3,Elton Brand,118,0,0,10.8,1.0,-13
.167,12,8,1,1,3,.750,40.7,.815,9,1.000,20100330,113,7,21,0,0.0,PHI,7,31.8,.500,23.1,2,2294.0,4.0,.833,6,10.6,2,.167,0.0,0,1,Andre Iguodala,111,0,2,20.0,10.0,-22
.857,7,4,1,5,0,.429,22.6,.571,3,.000,20100330,91,3,11,0,0.0,PHI,3,29.3,.833,23.1,6,1657.0,0.0,.429,4,6.3,0,.286,0.0,0,3,Jrue Holiday,121,0,2,11.9,-7.7,-17
.000,5,2,1,0,0,.000,10.1,.000,0,.000,20100330,36,2,0,1,0.0,PHI,1,0.0,0,8.9,0,1583.0,0.0,.000,0,4.4,0,.600,4.7,0,2,Jason Kapono,124,0,3,4.1,-11.3,-7
.000,5,0,1,0,0,.600,0.0,.600,3,0,20100330,101,3,6,1,0.0,PHI,2,16.7,0,13.6,0,1237.0,0.0,.600,1,8.4,0,.000,6.0,0,2,Samuel Dalembert,122,0,0,10.6,-6.0,-13
.571,7,1,0,4,0,.429,7.8,.571,3,.000,20100330,122,3,10,0,3.0,PHI,3,0.0,1.000,19.5,4,1262.0,0.0,.429,0,8.2,0,.286,0.0,1,2,Rodney Carney,118,0,2,15.6,1.5,-9
.000,5,1,0,0,0,.600,8.2,.600,3,0,20100330,72,3,6,0,0.0,PHI,3,37.5,0,18.5,0,1210.0,0.0,.600,3,8.6,0,.000,0.0,0,2,Willie Green,120,0,0,16.2,-10.6,-5
1.667,6,1,0,8,0,.167,7.1,.481,1,0,20100330,105,8,10,2,6.3,PHI,6,8.8,.800,26.5,10,1208.0,0.0,.167,1,23.0,0,.000,12.2,2,1,Marreese Speights,110,0,0,32.5,1.3,-2
.000,7,1,0,0,0,.429,13.4,.500,3,.500,20100330,102,1,7,0,0.0,PHI,1,0.0,0,23.4,0,838.0,0.0,.500,0,4.1,1,.286,0.0,0,2,Jodie Meeks,122,0,2,7.8,-2.7,+5
.000,4,1,0,0,1,.000,11.5,.000,0,0,20100330,11,0,0,0,0.0,PHI,0,20.0,0,20.2,0,693.0,4.4,.000,1,0.0,0,.000,0.0,0,1,Jason Smith,116,0,0,0.0,-17.0,-7
0,0,0,0,0,0,0,0,0,0,0,20100330,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100330,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100330,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100330,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100330,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100330,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,1,0,0,0,0
