ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,5,1,1,2,.524,23.0,.594,11,.375,20210514,127,6,26,1,0.0,TOR,5,0.0,.500,27.2,2,2242.0,2.7,.595,0,9.0,3,.381,3.7,0,2,Malachi Flynn,118,0,8,12.6,5.6,-6
.143,21,4,1,2,1,.571,20.1,.694,12,.417,20210514,128,2,31,0,0.0,TOR,2,8.2,.667,30.9,3,2189.0,1.4,.690,2,3.1,5,.571,0.0,0,1,Jalen Harris,124,0,12,5.2,6.6,-5
.167,12,1,1,2,0,.417,3.8,.505,5,.167,20210514,78,6,13,0,5.6,TOR,6,23.7,1.000,21.7,2,2160.0,0.0,.458,4,9.3,1,.500,0.0,2,4,Khem Birch,120,0,6,15.7,-10.6,-13
1.000,2,1,1,2,1,.500,3.3,.694,1,0,20210514,100,7,4,1,2.8,TOR,6,41.0,1.000,6.3,2,2160.0,1.4,.500,2,10.9,0,.000,3.8,1,3,Freddie Gillespie,119,0,0,15.7,-4.8,-10
.188,16,1,1,3,1,.313,3.9,.433,5,.333,20210514,92,10,15,2,0.0,TOR,8,5.5,1.000,24.3,3,2097.0,1.4,.375,1,16.0,2,.375,7.8,0,3,Stanley Johnson,118,0,6,21.5,-7.9,+1
.571,7,6,0,2,1,.429,19.9,.457,3,.000,20210514,108,7,8,0,2.6,TOR,7,10.2,.500,12.0,4,2273.0,1.3,.429,1,10.3,0,.429,0.0,1,4,DeAndre' Bembry,118,0,3,17.4,-2.9,+1
.167,6,1,0,1,1,.833,7.3,1.009,5,.667,20210514,166,6,13,0,4.7,TOR,6,13.4,1.000,16.2,1,1279.0,2.3,1.000,1,15.7,2,.500,0.0,1,1,Aron Baynes,111,0,3,26.5,12.6,+12
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Trent Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210514,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,0,0,0,0,0
