ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20161028,200,1,2,0,0.0,HOU,1,0.0,0,12.6,0,224.0,0.0,1.000,0,17.1,0,.000,0.0,0,1,Montrezl Harrell,106,0,0,30.6,3.6,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161028,0,0,0,0,0.0,HOU,0,0.0,0,47.2,0,60.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Bobby Brown,112,0,0,0.0,-52.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20161028,0,0,0,0,0.0,HOU,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,0,1,Kyle Wiltjer,111,0,0,0.0,-22.0,-4
.130,23,1,1,3,1,.565,6.5,.637,13,.500,20161028,124,5,31,1,0.0,DAL,4,3.9,1.000,31.4,3,2330.0,1.3,.609,1,8.2,2,.174,2.9,0,2,Harrison Barnes,117,0,4,15.0,6.2,-9
.286,14,1,1,4,1,.286,4.3,.412,4,.125,20161028,84,4,13,0,0.0,DAL,4,6.0,1.000,21.6,4,2244.0,1.4,.321,1,6.8,1,.571,0.0,0,3,Wesley Matthews,117,0,8,15.6,-7.7,-6
.364,11,4,1,3,1,.455,20.2,.549,5,.250,20161028,98,0,14,0,0.0,DAL,0,19.0,.750,22.3,4,2042.0,1.5,.500,3,0.0,1,.364,0.0,0,3,Deron Williams,119,0,4,0.0,-5.3,-9
.400,10,5,1,3,1,.300,27.4,.425,3,.333,20161028,108,5,10,1,0.0,DAL,4,0.0,.750,19.5,4,1749.0,1.8,.350,0,11.0,1,.300,3.9,0,3,J.J. Barea,115,0,3,20.0,-1.2,-8
.000,4,0,1,0,1,.500,0.0,.500,2,0,20161028,73,12,4,1,0.0,DAL,11,33.3,0,10.8,0,1605.0,1.9,.500,2,28.7,0,.000,4.3,0,3,Andrew Bogut,110,0,0,59.8,-5.5,+2
.167,6,1,0,1,0,.500,8.4,.621,3,.250,20161028,130,0,8,0,0.0,DAL,0,0.0,1.000,15.2,1,1223.0,0.0,.583,0,0.0,1,.667,0.0,0,4,Seth Curry,122,0,4,0.0,-4.4,-1
1.200,5,0,0,4,2,.400,0.0,.589,2,.333,20161028,100,3,9,1,6.3,DAL,2,20.7,.667,23.0,6,1210.0,5.1,.500,2,9.5,1,.600,5.7,1,0,Justin Anderson,105,0,3,14.4,2.9,-12
.000,1,0,0,0,3,1.000,0.0,1.000,1,0,20161028,210,4,2,2,6.4,DAL,2,0.0,0,2.4,0,1189.0,7.8,1.000,0,12.9,0,.000,11.5,1,2,Dwight Powell,98,0,0,14.7,5.7,-16
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20161028,62,1,3,0,0.0,DAL,1,0.0,0,31.2,0,464.0,0.0,.300,0,8.3,1,.600,0.0,0,1,Quincy Acy,120,0,3,18.8,-15.1,-5
0,0,0,0,2,1,0,0.0,1.136,0,0,20161028,250,0,2,0,0.0,DAL,0,0.0,1.000,29.6,2,86.0,36.0,0,0,0.0,0,0,0.0,0,0,Nicolás Brussino,39,0,0,0.0,72.2,+6
0,1,0,0,0,0,1.000,0.0,0,1,0,20161028,0,0,2,0,0.0,DAL,0,0,0,0.0,0,86.0,0.0,0,0,0.0,0,0,0.0,0,0,Dorian Finney-Smith,123,0,0,0.0,-5.7,+6
0,0,0,0,0,0,0,95.7,0,0,0,20161028,223,0,0,0,0.0,DAL,0,0,0,0.0,0,86.0,0.0,0,0,0.0,0,0,0.0,0,0,A.J. Hammons,123,0,0,0.0,31.4,+6
.000,0,1,0,0,0,0,0.0,1.000,0,0,20161028,200,0,0,0,0.0,DAL,0,0.0,0,33.6,0,86.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Salah Mejri,123,0,0,0.0,26.5,+6
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161028,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,1,0,0,0,0
