ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.348,23,2,1,6,1,.565,11.8,.603,13,0,20070303,135,18,32,6,4.2,BOS,12,0.0,.750,24.5,8,2725.0,1.1,.565,0,20.8,0,.000,11.1,2,2,Al Jefferson,85,0,0,36.9,16.5,+14
.036,28,5,1,0,2,.286,23.7,.299,8,.143,20070303,67,5,17,1,0.0,BOS,4,9.5,.000,30.0,1,2640.0,2.4,.304,3,6.0,1,.250,1.9,0,5,Paul Pierce,88,0,7,12.7,-3.1,+13
.200,10,6,1,2,2,.600,30.6,.689,6,1.000,20070303,139,3,15,0,0.0,BOS,3,8.4,1.000,12.9,2,2326.0,2.7,.650,1,4.1,1,.100,0.0,0,3,Delonte West,87,0,1,10.8,8.7,+16
.100,10,0,1,1,1,.200,0.0,.239,2,.000,20070303,55,5,5,1,2.7,BOS,4,8.7,1.000,13.9,1,2083.0,1.5,.200,1,7.6,0,.400,2.4,1,3,Brian Scalabrine,87,0,4,16.1,-6.5,-3
.600,5,0,1,1,0,.400,0.0,.396,2,0,20070303,86,7,5,3,4.2,BOS,4,13.7,.333,13.5,3,1365.0,0.0,.400,1,16.1,0,.000,11.1,1,3,Kendrick Perkins,88,0,0,24.5,-4.3,-3
.600,10,0,0,5,2,.300,0.0,.435,3,0,20070303,107,7,11,3,0.0,BOS,4,0.0,.833,18.9,6,1691.0,3.7,.300,0,13.0,0,.000,9.0,0,3,Ryan Gomes,85,0,0,19.8,3.6,+11
.333,9,0,0,3,0,.111,0.0,.242,1,.000,20070303,53,1,5,0,0.0,BOS,1,8.8,1.000,23.0,3,1242.0,0.0,.111,1,2.5,0,.444,0.0,0,5,Gerald Green,92,0,4,6.7,-16.4,+7
2.000,4,0,0,6,1,.000,0.0,.399,0,0,20070303,78,4,6,2,0.0,BOS,2,21.0,.750,22.5,8,1066.0,2.9,.000,2,11.8,0,.000,9.5,0,3,Rajon Rondo,86,0,0,15.7,-5.1,-4
.000,2,1,0,0,0,.000,19.8,.000,0,0,20070303,13,0,0,0,0.0,BOS,0,33.3,0,16.4,0,460.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Sebastian Telfair,93,0,0,0.0,-19.5,-9
.000,1,0,0,0,2,.000,0.0,.000,0,0,20070303,81,3,0,2,0.0,BOS,1,0.0,0,8.3,0,303.0,20.5,.000,0,31.2,0,.000,33.3,0,1,Leon Powe,49,0,0,27.6,11.0,-2
0,0,0,0,0,0,0,0,0,0,0,20070303,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070303,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,0,0,0,0,0
.609,23,3,1,9,0,.348,16.7,.429,8,.000,20070303,82,10,25,2,2.9,NJN,8,12.1,.643,39.1,14,2578.0,0.0,.348,4,12.2,0,.130,6.5,2,5,Vince Carter,94,0,3,15.7,-3.5,-10
.571,7,6,1,2,1,.143,26.2,.228,1,.000,20070303,52,6,4,0,0.0,NJN,6,31.3,.500,16.3,4,2375.0,1.3,.143,4,8.0,0,.571,0.0,0,2,Jason Kidd,95,0,4,12.8,-9.2,-17
.375,8,1,1,3,0,.625,8.5,.697,5,0,20070303,95,7,13,1,8.9,NJN,6,30.0,1.000,24.3,3,1668.0,0.0,.625,4,13.2,0,.000,5.0,4,4,Mikki Moore,89,0,0,18.2,3.1,-3
.000,4,0,1,0,0,.750,0.0,.750,3,0,20070303,139,8,6,0,10.5,NJN,8,0.0,0,8.7,0,1402.0,0.0,.750,0,18.0,0,.000,0.0,4,3,Jason Collins,82,0,0,28.8,9.2,-2
1.000,2,0,1,2,0,.000,0.0,.347,0,0,20070303,54,3,2,0,0.0,NJN,3,25.8,1.000,8.8,2,1334.0,0.0,.000,1,7.1,0,.000,0.0,0,1,Hassan Adams,99,0,0,11.4,-7.7,+4
.250,8,2,0,1,0,.625,15.8,.788,5,.600,20070303,130,4,14,0,0.0,NJN,4,10.1,.500,17.1,2,1754.0,0.0,.813,1,7.2,3,.625,0.0,0,1,Eddie House,98,0,5,11.5,7.1,-11
.750,4,0,0,2,1,.750,0.0,.752,3,0,20070303,86,3,8,0,4.3,NJN,3,36.1,.667,14.7,3,1727.0,1.8,.750,3,5.5,0,.000,0.0,2,4,Boštjan Nachbar,93,0,0,8.8,-1.9,-7
.800,5,2,0,1,0,.600,15.1,.518,3,.000,20070303,107,3,7,0,0.0,NJN,3,0.0,.250,12.7,4,1617.0,0.0,.600,0,5.8,0,.200,0.0,0,3,Clifford Robinson,99,0,1,9.4,-0.2,-3
.125,8,6,0,1,0,.500,89.5,.533,4,0,20070303,86,2,9,0,0.0,NJN,2,32.2,1.000,35.6,1,1064.0,0.0,.500,4,5.9,0,.000,0.0,0,5,Marcus Williams,99,0,0,9.5,-6.2,+5
0,0,0,0,0,0,0,0.0,0,0,0,20070303,0,2,0,0,21.3,NJN,2,0,0,0.0,0,348.0,0.0,0,0,18.1,0,0,0.0,2,0,Josh Boone,75,0,0,29.0,11.5,+4
0,0,0,0,0,0,0,0.0,0,0,0,20070303,0,0,0,0,0.0,NJN,0,0,0,0.0,0,35.0,0.0,0,0,0.0,0,0,0.0,0,0,Bernard Robinson,105,0,0,0.0,-4.3,0
0,0,0,0,0,0,0,0,0,0,0,20070303,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070303,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070303,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070303,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allan Ray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070303,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,1,0,0,0,0
