threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,13.7,20101105,UTA,6.0,0,19.3,1,.545,3.0,4,3,1.6,0,4,85,.000,2352.0,21.4,6,0,2,2.6,21.6,96,0,.545,0,-1,.545,0,2,16.4,12,11,0,Paul Millsap,1,9
.222,2,2.6,20101105,UTA,3.1,4,2.2,0,.528,-2.0,6,8,0.0,7,3,99,.389,2292.0,27.5,9,1,1,1.3,40.3,85,.571,.500,.250,-10,.546,0,1,35.1,23,18,4,Deron Williams,1,1
.000,15,20.5,20101105,UTA,9.8,4,28.2,1,.429,-1.4,0,2,1.7,6,3,85,.429,2147.0,10.7,6,0,3,0.0,0.0,94,.667,.429,0,-16,.481,0,0,24.0,16,14,0,Al Jefferson,1,12
.400,3,5.3,20101105,UTA,4.2,0,6.1,0,.350,-11.9,2,3,0.0,0,6,98,.000,1659.0,23.1,3,1,1,0.0,14.0,63,0,.300,.250,-5,.350,0,0,21.6,7,10,4,Raja Bell,1,2
.000,4,7.1,20101105,UTA,4.3,4,9.2,2,.000,-1.6,2,2,4.4,4,0,96,1.333,1645.0,29.6,0,0,1,0.0,11.7,80,1.000,.000,0,-13,.420,0,0,11.4,4,3,0,Andrei Kirilenko,1,3
.308,3,6.7,20101105,UTA,10.6,3,3.8,1,.346,6.5,1,0,2.8,4,3,90,.308,1325.0,0.0,4,1,2,4.7,10.2,96,.750,.308,.250,+4,.407,0,2,30.8,12,13,4,C.J. Miles,0,1
.400,2,4.8,20101105,UTA,0.0,0,8.3,0,.200,4.4,3,0,0.0,0,1,83,.000,1221.0,0.0,1,0,0,7.6,25.6,69,0,.200,.000,-2,.200,0,3,11.3,2,5,2,Ronnie Price,0,2
.000,3,9.6,20101105,UTA,0.0,0,16.5,1,.500,-2.2,0,0,4.0,0,2,91,.000,921.0,0.0,1,0,0,0.0,0.0,103,0,.500,0,+8,.500,0,0,6.0,2,2,0,Francisco Elson,0,3
0,3,15.0,20101105,UTA,0.0,0,25.8,0,0,-6.5,0,1,0.0,0,1,77,0,588.0,100.0,0,0,0,5.3,0.0,0,0,0,0,+3,0,0,1,4.7,0,0,0,Earl Watson,0,3
0,0,0.0,20101105,UTA,0.0,0,0.0,0,0,-6.9,0,0,0.0,0,0,103,0,250.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Gordon Hayward,0,0
0,0,0,20101105,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0
0,0,0,20101105,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0
.000,15,17.2,20101105,GSW,13.8,2,22.0,0,.400,1.3,1,0,0.0,4,1,88,.267,2560.0,0.0,6,0,7,0.0,4.0,109,.500,.400,0,+6,.418,0,0,15.9,14,15,0,David Lee,1,8
.182,4,4.9,20101105,GSW,2.1,5,8.8,0,.409,10.5,2,3,0.0,9,3,73,.409,2386.0,10.4,9,0,1,9.1,10.0,92,.556,.409,.000,+9,.443,0,7,29.5,23,22,4,Monta Ellis,1,3
.231,5,6.8,20101105,GSW,4.7,0,9.7,2,.269,2.2,5,2,4.3,0,2,83,.000,2173.0,13.3,3,1,2,2.8,21.4,73,0,.231,.333,+8,.269,0,2,16.8,7,13,3,Dorell Wright,1,3
.000,20,27.4,20101105,GSW,16.5,0,42.6,0,.364,-1.6,0,0,0.0,1,3,82,.091,2145.0,0.0,4,0,7,0.0,0.0,99,.000,.364,0,+8,.350,0,0,12.9,8,11,0,Andris Biedriņš,1,13
.235,1,1.5,20101105,GSW,0.0,5,3.5,0,.441,4.5,6,5,0.0,5,5,87,.294,1979.0,20.7,7,1,0,3.1,35.2,98,1.000,.412,.250,+8,.521,0,2,29.7,20,17,4,Stephen Curry,1,1
.400,0,0.0,20101105,GSW,0.0,0,0.0,0,.200,-17.6,1,2,0.0,1,3,94,.200,955.0,26.9,1,0,0,0.0,9.4,36,.000,.200,.000,-6,.184,0,0,18.9,2,5,2,Rodney Carney,0,0
.250,0,0.0,20101105,GSW,0.0,1,0.0,0,.500,-3.2,1,1,0.0,2,1,95,.500,884.0,17.0,2,0,0,0.0,11.4,95,.500,.500,.000,+6,.512,0,0,16.1,5,4,1,Reggie Williams,0,0
.000,6,24.5,20101105,GSW,21.1,0,29.3,1,.750,1.5,0,2,6.5,0,3,81,.000,719.0,33.3,3,0,3,0.0,0.0,100,0,.750,0,-1,.750,0,0,20.3,6,4,0,Dan Gadzuric,0,3
.000,1,9.2,20101105,GSW,15.8,0,0.0,0,.000,-25.1,0,1,0.0,0,2,94,.000,320.0,50.0,0,0,1,0.0,0.0,20,0,.000,0,+1,.000,0,0,15.2,0,1,0,Vladimir Radmanović,0,0
