ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,8,1,3,2,.571,40.7,.742,4,1.000,20160331,108,5,13,0,0.0,BRK,5,31.3,.750,15.7,4,1948.0,2.8,.714,4,7.0,2,.286,0.0,0,2,Shane Larkin,103,0,2,14.5,3.0,-18
.000,18,0,1,0,1,.500,0.0,.500,9,0,20160331,78,8,18,4,0.0,BRK,4,21.7,0,33.0,0,1669.0,1.7,.500,5,13.1,0,.000,12.8,0,2,Thaddeus Young,106,0,0,13.5,-5.4,-24
.333,12,3,1,3,0,.417,23.3,.509,5,.200,20160331,82,5,14,0,0.0,BRK,5,22.5,.750,28.9,4,1472.0,0.0,.458,4,9.3,1,.417,0.0,0,3,Bojan Bogdanović,108,0,5,19.2,-4.7,-15
.000,8,1,1,0,1,.000,6.4,.000,0,.000,20160331,7,4,0,0,0.0,BRK,4,0.0,0,15.0,0,1280.0,2.2,.000,0,8.6,0,.375,0.0,0,0,Wayne Ellington,104,0,3,17.6,-14.2,-11
2.000,3,1,1,4,2,.000,7.4,.355,0,0,20160331,99,5,4,2,0.0,BRK,3,0.0,.667,12.1,6,1112.0,5.0,.000,0,12.3,0,.000,9.6,0,4,Henry Sims,97,0,0,15.2,-2.6,-14
.000,9,4,0,0,2,.333,27.6,.333,3,.000,20160331,68,5,6,0,4.1,BRK,5,18.2,0,18.3,0,1441.0,3.8,.333,2,9.5,0,.333,0.0,1,1,Markel Brown,97,0,3,19.6,-0.5,-8
.231,13,1,0,0,1,.385,8.6,.349,5,0,20160331,82,11,10,4,0.0,BRK,7,0.0,.000,25.1,3,1364.0,2.0,.385,0,22.1,0,.000,15.6,0,1,Thomas Robinson,101,0,0,29.0,-1.5,-13
.000,9,2,0,0,0,.222,15.0,.222,2,.000,20160331,58,1,4,0,0.0,BRK,1,0.0,0,17.1,0,1261.0,0.0,.222,0,2.2,0,.444,0.0,0,2,Sean Kilpatrick,112,0,4,4.5,-12.0,-9
.222,9,5,0,2,1,.444,45.3,.557,4,.333,20160331,114,0,11,0,0.0,BRK,0,9.2,1.000,21.0,2,1238.0,2.2,.500,1,0.0,1,.333,0.0,0,0,Donald Sloan,108,0,3,0.0,6.7,+1
.333,6,1,0,1,2,.500,8.5,.509,3,.000,20160331,98,6,7,2,4.9,BRK,4,12.7,.500,15.6,2,1211.0,4.6,.500,1,13.6,0,.167,8.8,1,4,Chris McCullough,94,0,1,18.7,2.4,+4
0,0,0,0,0,0,0,0.0,0,0,0,20160331,206,5,0,1,29.1,BRK,4,0,0,0.0,0,404.0,0.0,0,0,33.9,0,0,13.2,2,0,Willie Reed,80,0,0,55.9,6.0,+7
0,0,0,0,0,0,0,0,0,0,0,20160331,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160331,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
.909,11,11,1,8,2,.727,67.6,.779,8,0,20160331,123,4,24,0,2.1,CLE,4,28.0,.800,29.2,10,1840.0,3.0,.727,6,6.0,0,.000,0.0,1,0,LeBron James,83,0,0,11.6,15.4,+28
.400,10,2,1,3,1,.600,14.6,.808,6,.500,20160331,123,10,19,3,2.6,CLE,7,20.3,.750,24.9,4,1493.0,1.8,.800,3,18.4,4,.800,11.3,1,0,Kevin Love,80,0,8,25.0,14.6,+20
.000,8,3,1,0,2,.375,18.0,.500,3,.286,20160331,96,3,8,0,0.0,CLE,3,11.1,0,15.2,0,1493.0,3.7,.500,1,5.5,2,.875,0.0,0,2,J.R. Smith,83,0,7,10.7,2.0,+20
.143,14,3,1,2,1,.286,19.7,.336,4,.000,20160331,74,2,10,0,2.7,CLE,2,6.3,1.000,27.4,2,1459.0,1.9,.286,1,3.8,0,.357,0.0,1,2,Kyrie Irving,86,0,5,7.3,-6.8,+4
.500,6,0,1,2,0,.667,0.0,.683,4,0,20160331,121,7,10,2,7.5,CLE,5,12.0,.667,20.0,3,1047.0,0.0,.667,1,18.3,0,.000,10.8,2,3,Timofey Mozgov,79,0,0,25.5,2.8,+6
.000,4,0,0,0,2,.500,0.0,.500,2,0,20160331,93,6,4,2,2.8,CLE,4,20.0,0,8.8,0,1429.0,3.9,.500,1,11.5,0,.000,7.9,1,1,Tristan Thompson,80,0,0,14.9,-0.5,+21
.000,10,2,0,0,0,.500,15.0,.650,5,.500,20160331,118,8,13,2,0.0,CLE,6,9.1,0,19.9,0,1387.0,0.0,.650,1,15.8,3,.600,8.1,0,2,Channing Frye,86,0,6,23.1,5.8,0
1.250,4,2,0,4,1,.250,13.7,.484,1,.000,20160331,99,8,6,0,0.0,CLE,8,13.9,.800,15.3,5,1185.0,2.3,.250,1,18.5,0,.500,0.0,0,1,Iman Shumpert,77,0,2,36.0,0.5,+20
.000,6,5,0,0,0,.000,38.2,.000,0,.000,20160331,48,0,0,0,4.0,CLE,0,0.0,0,15.2,0,993.0,0.0,.000,0,0.0,0,.500,0.0,1,4,Matthew Dellavedova,91,0,3,0.0,-12.8,+7
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20160331,112,0,5,0,0.0,CLE,0,0.0,0,14.0,0,720.0,0.0,.625,0,0.0,1,.750,0.0,0,0,Richard Jefferson,95,0,3,0.0,-0.5,-6
.000,5,1,0,0,0,.400,19.2,.500,2,.500,20160331,69,1,5,0,0.0,CLE,1,28.6,0,32.2,0,546.0,0.0,.500,2,5.0,1,.400,0.0,0,0,Mo Williams,92,0,2,9.8,-8.8,-6
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20160331,129,1,3,0,0.0,CLE,1,0.0,0,12.4,0,404.0,6.8,.750,0,6.8,1,1.000,0.0,0,0,James Jones,76,0,2,13.2,12.4,-7
.000,3,0,0,0,0,.000,0.0,.000,0,0,20160331,0,0,0,0,0.0,CLE,0,0.0,0,18.7,0,404.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Jordan McRae,93,0,0,0.0,-28.3,-7
0,0,0,0,0,0,0,0,0,0,0,20160331,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160331,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160331,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Kaun,0,1,0,0,0,0
