ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,3,1,8,0,.579,15.2,.653,11,0,20100328,116,17,30,3,1.8,PHO,14,14.8,.889,34.0,9,2104.0,0.0,.579,4,23.5,0,.000,9.1,1,4,Amar'e Stoudemire,94,0,0,35.5,4.6,-10
.182,11,11,1,2,2,.455,46.9,.589,5,.500,20100328,108,5,14,0,0.0,PHO,5,25.2,1.000,21.6,2,1950.0,2.9,.545,4,7.5,2,.364,0.0,0,2,Steve Nash,101,0,4,13.7,3.1,-3
.400,10,2,1,2,1,.400,9.1,.468,4,.250,20100328,87,2,11,1,0.0,PHO,1,14.5,.500,20.5,4,1775.0,1.6,.450,2,3.3,1,.400,3.6,0,3,Jason Richardson,109,0,4,3.0,-6.3,-5
.400,5,2,1,2,0,.000,9.9,.170,0,.000,20100328,57,1,2,0,0.0,PHO,1,0.0,1.000,11.2,2,1390.0,0.0,.000,0,2.1,0,.200,0.0,0,2,Grant Hill,112,0,1,3.8,-11.2,+1
.000,1,1,1,0,0,.000,10.7,.000,0,0,20100328,53,2,0,0,0.0,PHO,2,0.0,0,4.1,0,641.0,0.0,.000,0,9.1,0,.000,0.0,0,3,Jarron Collins,105,0,0,16.6,-7.7,-11
.000,12,2,0,0,0,.500,9.5,.708,6,.500,20100328,136,6,17,1,0.0,PHO,5,0.0,0,17.2,0,1849.0,0.0,.708,0,9.4,5,.833,3.5,0,4,Channing Frye,106,0,10,14.4,5.6,+13
.000,5,1,0,0,1,.600,5.3,.700,3,.500,20100328,116,2,7,1,0.0,PHO,1,16.7,0,10.7,0,1490.0,1.9,.700,1,3.9,1,.400,4.3,0,2,Jared Dudley,108,0,2,3.6,-0.9,+5
.500,4,0,0,1,3,.750,0.0,.717,3,0,20100328,115,2,7,1,3.2,PHO,1,17.0,.500,13.4,2,1166.0,7.3,.750,1,5.0,0,.000,5.5,1,4,Lou Amundson,94,0,0,4.6,2.8,+20
.071,14,2,0,1,0,.500,21.9,.554,7,.200,20100328,101,3,16,0,3.3,PHO,3,6.5,1.000,37.0,1,1105.0,0.0,.536,1,7.9,1,.357,0.0,1,1,Leandro Barbosa,105,0,5,14.5,2.6,+11
.400,5,6,0,1,0,.600,56.8,.595,3,.000,20100328,145,1,7,0,0.0,PHO,1,0.0,.500,16.8,2,930.0,0.0,.600,0,3.1,0,.200,0.0,0,1,Goran Dragić,111,0,1,5.7,6.3,+9
0,0,0,0,0,0,0,0,0,0,0,20100328,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100328,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,0,0,0,0,0
