threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.737,3,4.9,20211214,GSW,0.0,1,9.0,1,.553,-1.4,3,4,3.4,2,4,102,.105,2083.0,16.8,8,5,0,1.5,17.3,89,.500,.421,.357,+13,.553,0,1,32.7,22,19,14,Stephen Curry,1,3
.545,9,15.1,20211214,GSW,0.0,13,27.5,0,.273,-5.4,3,3,0.0,13,4,105,1.182,2047.0,15.2,3,0,0,0.0,13.7,110,1.000,.273,.000,+6,.568,0,0,27.5,19,11,6,Jordan Poole,1,9
.462,6,10.2,20211214,GSW,3.8,3,15.5,0,.577,0.2,3,2,0.0,6,1,108,.462,2021.0,11.3,6,3,1,0.0,16.2,106,.500,.462,.500,+4,.575,0,0,24.9,18,13,6,Andrew Wiggins,1,5
.167,11,19.8,20211214,GSW,7.9,1,29.5,3,.583,7.6,7,3,11.0,2,3,92,.333,1908.0,30.4,3,1,2,1.6,34.7,113,.500,.500,1.000,+8,.581,0,1,14.8,8,6,1,Draymond Green,1,9
.000,5,12.0,20211214,GSW,10.7,0,13.2,1,.500,-3.0,1,0,4.9,0,3,104,.000,1423.0,0.0,2,0,2,0.0,6.5,130,0,.500,0,+12,.500,0,0,8.0,4,4,0,Kevon Looney,1,3
.571,3,10.0,20211214,GSW,0.0,0,18.2,0,.500,-8.4,0,0,0.0,0,4,107,.000,1032.0,0.0,3,1,0,0.0,0.0,94,0,.429,.250,-4,.500,0,0,19.4,7,7,4,Damion Lee,0,3
.800,4,13.5,20211214,GSW,0.0,0,24.6,0,1.400,29.5,4,0,0.0,2,2,106,.400,1018.0,0.0,5,4,0,0.0,54.3,211,.000,1.000,1.000,-2,1.190,0,0,16.5,14,5,4,Nemanja Bjelica,0,4
1.000,4,15.8,20211214,GSW,8.8,2,21.7,0,.000,0.8,5,0,0.0,2,0,107,.500,866.0,0.0,0,0,1,0.0,47.5,106,1.000,.000,.000,+3,.205,0,0,16.1,2,4,4,Andre Iguodala,0,3
.000,1,4.3,20211214,GSW,9.6,0,0.0,0,.250,-5.7,2,0,0.0,0,0,110,.000,789.0,0.0,1,0,1,0.0,23.3,93,0,.250,0,-7,.250,0,0,14.5,2,4,0,Juan Toscano-Anderson,0,0
.000,2,11.1,20211214,GSW,0.0,0,20.3,0,1.000,3.3,0,0,0.0,0,0,107,.000,616.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,+7,1.000,0,0,9.3,4,2,0,Jonathan Kuminga,0,2
.500,1,5.7,20211214,GSW,0.0,0,10.5,1,1.250,19.0,0,0,11.8,0,1,86,.000,597.0,0.0,2,1,0,5.2,0.0,250,0,1.000,1.000,+5,1.250,0,1,9.6,5,2,1,Gary Payton II,0,1
0,0,0,20211214,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Otto Porter Jr.,0,0
0,0,0,20211214,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moses Moody,0,0
.667,1,1.5,20211214,NYK,0.0,4,3.3,0,.333,-3.9,4,0,0.0,4,4,118,.267,2331.0,0.0,4,2,0,1.3,19.7,94,1.000,.267,.200,-7,.418,0,1,20.6,14,15,10,Alec Burks,1,1
.381,7,10.7,20211214,NYK,0.0,6,23.7,0,.595,8.4,3,4,0.0,6,5,110,.286,2236.0,14.5,10,5,0,2.8,22.6,109,1.000,.476,.625,-9,.656,0,2,35.4,31,21,8,Julius Randle,1,7
