ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,1,1,4,0,.412,3.9,.535,7,.750,20081114,120,4,21,2,1.7,ATL,2,0.0,.667,22.2,6,2495.0,0.0,.500,0,5.8,3,.235,5.8,1,4,Marvin Williams,136,0,4,5.9,-2.8,-8
.375,16,5,1,5,2,.688,24.9,.858,11,.625,20081114,153,9,32,2,0.0,ATL,7,13.9,.833,25.9,6,2354.0,2.8,.844,3,13.9,5,.500,6.1,0,4,Joe Johnson,125,0,8,22.0,15.4,-8
.222,9,4,1,2,0,.222,15.4,.304,2,0,20081114,77,11,6,2,0.0,ATL,9,23.3,1.000,17.1,2,2122.0,0.0,.222,3,18.9,0,.000,6.8,0,3,Al Horford,128,0,0,31.3,-9.5,-10
.000,11,2,1,0,1,.364,12.4,.545,4,.571,20081114,120,0,12,0,0.0,ATL,0,0.0,0,20.3,0,1529.0,2.1,.545,0,0.0,4,.636,0.0,0,5,Mike Bibby,134,0,7,0.0,-1.6,-1
.000,4,0,1,0,0,.500,0.0,.500,2,0,20081114,126,2,4,2,11.3,ATL,0,0.0,0,14.9,0,758.0,0.0,.500,0,9.6,0,.000,19.0,2,2,Zaza Pachulia,132,0,0,0.0,-2.8,-11
.462,13,4,0,5,1,.538,17.8,.671,7,.400,20081114,122,3,21,0,0.0,ATL,3,16.1,.833,23.6,6,2232.0,1.5,.615,3,4.9,2,.385,0.0,0,2,Ronald Murray,132,0,5,9.9,0.8,+1
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20081114,0,2,0,0,0.0,ATL,2,20.0,0,12.1,0,1165.0,0.0,.000,1,6.3,0,.500,0.0,0,1,Maurice Evans,135,0,2,12.7,-19.5,-7
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20081114,159,2,3,0,11.6,ATL,2,0.0,.500,4.8,2,1115.0,0.0,1.000,0,6.5,0,.000,0.0,3,3,Solomon Jones,127,0,0,13.2,0.0,+3
.200,5,3,0,0,0,.800,71.1,.827,4,1.000,20081114,127,0,9,0,0.0,ATL,0,26.9,.000,33.7,1,623.0,0.0,.900,2,0.0,1,.200,0.0,0,3,Acie Law,139,0,1,0.0,4.4,+6
0,0,0,0,0,0,0,0.0,0,0,0,20081114,232,1,0,1,0.0,ATL,0,0,0,0.0,0,8.0,0.0,0,0,100.0,0,0,100.0,0,0,Mario West,140,0,0,0.0,162.3,0
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othello Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
.706,17,8,1,12,2,.471,34.4,.673,8,.500,20081114,157,6,30,3,0.0,NJN,3,4.3,1.000,27.4,12,2371.0,2.8,.529,1,9.2,2,.235,9.3,0,3,Devin Harris,123,0,4,9.1,11.9,+12
.800,20,7,1,12,1,.350,31.0,.481,7,.000,20081114,117,8,26,2,0.0,NJN,6,6.9,.750,36.2,16,2241.0,1.5,.350,2,13.0,0,.100,6.6,0,2,Vince Carter,123,0,2,19.3,-0.7,+5
.235,17,2,1,3,2,.647,12.5,.666,11,0,20081114,155,9,25,6,10.6,NJN,3,0.0,.750,25.5,4,2051.0,3.2,.647,0,16.0,0,.000,21.6,4,2,Brook Lopez,113,0,0,10.5,12.4,+2
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20081114,29,6,0,1,4.1,NJN,5,33.3,0,6.3,0,1334.0,0.0,.000,1,16.4,0,.500,5.5,1,0,Bobby Simmons,122,0,1,27.0,-10.0,+6
.500,4,1,1,1,1,.250,7.0,.307,1,0,20081114,67,4,3,0,0.0,NJN,4,17.0,.500,14.3,2,1151.0,2.8,.250,1,12.7,0,.000,0.0,0,3,Yi Jianlian,118,0,0,25.0,-11.0,+1
.429,7,1,0,2,1,.714,6.3,.901,5,1.000,20081114,187,5,15,1,0.0,NJN,4,0.0,.667,14.7,3,1580.0,2.1,.929,0,11.5,3,.429,4.7,0,4,Ryan Anderson,122,0,3,18.2,8.9,+7
.000,5,1,0,0,0,.800,6.2,1.000,4,1.000,20081114,157,0,10,0,0.0,NJN,0,16.7,0,11.0,0,1526.0,0.0,1.000,1,0.0,2,.400,0.0,0,1,Keyon Dooling,131,0,2,0.0,-1.1,+4
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20081114,44,3,2,0,0.0,NJN,3,0.0,0,12.7,0,1317.0,0.0,.167,0,8.3,0,.167,0.0,0,1,Jarvis Hayes,127,0,1,16.4,-16.7,-7
1.000,2,0,0,2,1,.500,0.0,.694,1,0,20081114,167,4,4,1,0.0,NJN,3,0.0,1.000,9.7,2,829.0,3.9,.500,0,17.6,0,.000,8.9,0,4,Sean Williams,115,0,0,26.1,-2.8,+5
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081114,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Gardner,0,1,0,0,0,0
