ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.889,9,10,1,8,1,.333,35.3,.639,3,.286,20161218,119,3,16,0,0.0,TOR,3,24.2,1.000,21.4,8,2097.0,1.5,.444,4,4.6,2,.778,0.0,0,1,Kyle Lowry,89,0,7,8.8,4.4,+24
.190,21,4,1,4,1,.619,28.3,.681,13,.333,20161218,125,5,31,0,0.0,TOR,5,11.6,1.000,38.4,4,1817.0,1.7,.643,3,8.9,1,.143,0.0,0,2,DeMar DeRozan,86,0,3,16.9,12.2,+14
.500,4,0,1,2,0,.500,0.0,.615,2,.000,20161218,107,7,6,3,11.0,TOR,4,29.1,1.000,11.1,2,1684.0,0.0,.500,2,13.5,0,.250,12.2,4,4,Pascal Siakam,82,0,1,14.6,-0.5,+16
.000,15,0,1,0,0,.533,0.0,.533,8,0,20161218,126,13,16,6,3.0,TOR,7,0.0,0,26.1,0,1559.0,0.0,.533,0,27.0,0,.000,26.4,1,1,Jonas Valančiūnas,84,0,0,27.5,2.8,+16
1.250,4,0,1,2,0,.750,0.0,.645,3,.000,20161218,129,3,8,0,0.0,TOR,3,0.0,.400,13.5,5,1242.0,0.0,.750,0,7.8,0,.250,0.0,0,2,DeMarre Carroll,90,0,1,14.8,-1.5,+8
.000,13,0,0,0,1,.308,0.0,.423,4,.375,20161218,90,2,11,0,3.4,TOR,2,0.0,0,25.5,0,1383.0,2.2,.423,0,4.7,3,.615,0.0,1,1,Terrence Ross,85,0,8,8.9,-0.7,+25
.000,5,4,0,0,3,.400,21.7,.400,2,.000,20161218,113,2,4,0,0.0,TOR,2,0.0,0,9.9,0,1366.0,6.7,.400,0,4.7,0,.200,0.0,0,3,Fred VanVleet,78,0,1,9.0,5.3,+19
.000,4,1,0,0,2,.250,5.9,.375,1,.333,20161218,92,4,3,0,0.0,TOR,4,0.0,0,9.1,0,1196.0,5.1,.375,0,10.8,1,.750,0.0,0,1,Patrick Patterson,78,0,3,20.5,2.9,+14
.000,4,1,0,0,0,.750,8.4,.750,3,0,20161218,155,5,6,0,4.7,TOR,5,0.0,0,10.9,0,998.0,0.0,.750,0,16.2,0,.000,0.0,1,1,Lucas Nogueira,82,0,0,30.7,7.5,+17
.000,6,0,0,0,1,.667,0.0,.667,4,.000,20161218,102,1,8,0,0.0,TOR,1,14.3,0,39.5,0,481.0,6.3,.667,1,6.7,0,.333,0.0,0,0,Norman Powell,78,0,2,12.7,9.8,+3
2.000,1,0,0,0,1,.000,0.0,.000,0,0,20161218,41,2,0,1,0.0,TOR,1,0.0,.000,15.8,2,323.0,9.5,.000,0,20.0,0,.000,21.2,0,0,Jakob Poeltl,69,0,0,19.0,-6.6,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161218,0,0,0,0,0.0,TOR,0,0.0,0,10.6,0,255.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Bruno Caboclo,95,0,1,0.0,-15.1,-3
0,0,0,0,0,0,0,0,0,0,0,20161218,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0,0,0,0,0
.400,5,1,1,2,1,.600,6.3,.680,3,0,20161218,87,12,8,2,9.0,ORL,10,40.5,1.000,16.8,2,1598.0,1.9,.600,4,24.3,0,.000,7.7,3,1,Bismack Biyombo,101,0,0,42.9,3.5,-21
.300,10,3,1,3,1,.600,24.5,.663,6,.000,20161218,114,3,15,2,0.0,ORL,1,20.9,1.000,25.2,3,1547.0,2.0,.600,3,6.3,0,.200,7.9,0,5,Evan Fournier,117,0,2,4.4,3.3,-9
.000,9,0,1,0,0,.556,0.0,.556,5,.000,20161218,113,4,10,0,0.0,ORL,4,0.0,0,18.5,0,1319.0,0.0,.556,0,9.8,0,.111,0.0,0,0,Serge Ibaka,118,0,1,20.8,1.3,-8
.000,9,0,1,0,0,.333,0.0,.389,3,.250,20161218,73,1,7,0,0.0,ORL,1,10.0,0,22.6,0,1204.0,0.0,.389,1,2.7,1,.444,0.0,0,2,Aaron Gordon,121,0,4,5.7,-9.1,-3
.000,4,2,1,0,2,.000,21.3,.000,0,.000,20161218,29,3,0,1,0.0,ORL,2,20.0,0,17.1,0,795.0,7.7,.000,1,12.2,0,.250,7.7,0,3,D.J. Augustin,101,0,1,17.3,-7.7,-9
.000,12,1,0,0,0,.417,7.7,.417,5,0,20161218,95,9,10,5,0.0,ORL,4,7.7,0,23.2,0,1524.0,0.0,.417,1,19.1,0,.000,20.1,0,2,Nikola Vučević,118,0,0,18.0,-3.0,-27
.100,10,3,0,1,0,.600,25.2,.623,6,.000,20161218,121,2,13,0,0.0,ORL,2,8.7,1.000,20.5,1,1518.0,0.0,.600,1,4.3,0,.200,0.0,0,0,Elfrid Payton,120,0,2,9.0,3.7,-18
.286,7,1,0,1,0,.143,6.1,.190,1,.000,20161218,38,3,3,0,0.0,ORL,3,20.2,.500,18.1,2,1481.0,0.0,.143,2,6.6,0,.571,0.0,0,1,Jeff Green,119,0,4,13.9,-14.1,-27
.000,6,1,0,0,0,.167,6.3,.167,1,.000,20161218,45,0,2,0,0.0,ORL,0,0.0,0,11.3,0,1439.0,0.0,.167,0,0.0,0,.333,0.0,0,1,Jodie Meeks,122,0,2,0.0,-11.5,-19
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20161218,92,1,3,0,0.0,ORL,1,33.3,0,13.8,0,592.0,0.0,.750,1,5.5,1,1.000,0.0,0,1,Damjan Rudež,119,0,2,11.6,-4.2,-4
.000,4,1,0,0,0,.250,17.6,.375,1,.333,20161218,57,0,3,0,0.0,ORL,0,33.3,0,28.8,0,567.0,0.0,.375,2,0.0,1,.750,0.0,0,0,C.J. Watson,122,0,3,0.0,-12.2,-3
.333,3,0,0,1,1,.667,0.0,.727,2,0,20161218,69,1,5,0,0.0,ORL,1,46.6,1.000,42.9,1,408.0,7.5,.667,3,7.9,0,.000,0.0,0,0,Mario Hezonja,103,0,0,16.8,-2.7,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20161218,0,3,0,0,0.0,ORL,3,0.0,0,13.3,0,408.0,0.0,.000,0,23.8,0,.000,0.0,0,1,Arinze Onuaku,110,0,0,50.4,-14.9,-1
0,0,0,0,0,0,0,0,0,0,0,20161218,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161218,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,1,0,0,0,0
