threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.550,1,1.3,20150222,CHO,0.0,1,3.2,0,.525,3.6,3,5,0.0,2,0,97,.100,2281.0,19.3,9,3,0,4.0,17.5,85,.500,.450,.273,-8,.527,0,3,29.8,22,20,11,Mo Williams,1,1
.000,17,26.7,20150222,CHO,8.1,0,52.8,0,.250,-1.6,3,2,0.0,0,2,87,.000,1910.0,11.1,4,0,3,4.8,16.8,61,0,.250,0,0,.250,0,3,24.7,8,16,0,Al Jefferson,1,14
.000,6,9.8,20150222,CHO,5.6,1,15.6,0,.538,-2.0,1,1,0.0,2,6,103,.154,1842.0,6.7,7,0,2,0.0,7.1,105,.500,.538,0,-4,.540,0,0,21.2,15,13,0,Michael Kidd-Gilchrist,1,4
.000,10,18.2,20150222,CHO,9.4,0,30.7,0,.000,-10.1,2,2,0.0,0,1,101,.000,1644.0,33.3,0,0,3,0.0,10.6,37,0,.000,0,-5,.000,0,0,9.6,0,4,0,Cody Zeller,1,7
.167,3,5.9,20150222,CHO,0.0,2,14.1,0,.167,-11.4,2,3,0.0,2,2,99,.333,1536.0,30.4,1,0,0,2.0,12.0,51,1.000,.167,.000,+1,.291,0,1,16.9,4,6,1,Gerald Henderson,1,3
.133,2,3.4,20150222,CHO,0.0,0,8.1,1,.367,2.2,5,0,2.7,0,3,98,.000,1781.0,0.0,5,1,0,1.7,32.5,89,0,.333,.500,-8,.367,0,1,22.1,11,15,2,Lance Stephenson,0,2
.375,3,5.1,20150222,CHO,2.9,1,8.2,0,.875,10.0,2,0,0.0,2,4,100,.250,1761.0,0.0,6,2,1,1.7,14.1,167,.500,.750,.667,-8,.845,0,1,13.2,15,8,3,Marvin Williams,0,2
.250,0,0.0,20150222,CHO,0.0,0,0.0,0,.000,-13.5,2,0,0.0,0,0,106,.000,838.0,0.0,0,0,0,0.0,20.8,25,0,.000,.000,-7,.000,0,0,12.5,0,4,1,Brian Roberts,0,0
.000,3,20.2,20150222,CHO,34.7,0,0.0,1,.500,11.1,0,0,10.8,1,0,81,.500,445.0,0.0,1,0,3,6.9,0.0,114,.000,.500,0,-9,.410,0,1,14.4,2,2,0,Jason Maxiell,0,0
.500,2,17.3,20150222,CHO,14.8,4,20.7,0,.000,-7.2,0,1,0.0,4,2,102,2.000,347.0,21.0,0,0,1,0.0,0.0,99,1.000,.000,.000,-7,.532,0,0,36.0,4,2,1,Jeff Taylor,0,1
0,0,0.0,20150222,CHO,0.0,0,0.0,0,0,-10.5,0,0,0.0,0,0,106,0,16.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Troy Daniels,0,0
0,0,0,20150222,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0
0,0,0,20150222,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P.J. Hairston,0,0
.048,3,4.1,20150222,DAL,0.0,5,6.9,0,.429,-0.7,4,2,0.0,6,2,91,.286,2220.0,7.8,9,0,0,1.4,21.3,96,.833,.429,.000,+11,.486,0,1,32.8,23,21,1,Monta Ellis,1,3
.875,10,15.1,20150222,DAL,0.0,1,25.8,1,.563,7.2,4,1,2.0,2,3,81,.250,1992.0,10.1,3,3,0,1.5,18.3,109,.500,.375,.429,+16,.563,0,1,14.1,10,8,7,Richard Jefferson,1,10
.000,7,10.6,20150222,DAL,11.0,0,10.4,2,1.000,8.4,2,1,4.1,0,2,89,.000,1972.0,14.3,6,0,3,0.0,10.7,172,0,1.000,0,+5,1.000,0,0,10.1,12,6,0,Tyson Chandler,1,4
.125,3,5.5,20150222,DAL,0.0,0,9.4,0,.500,-4.2,4,4,0.0,0,0,89,.000,1635.0,33.3,4,0,0,1.9,24.3,75,0,.500,.000,+13,.500,0,1,20.9,8,8,1,Rajon Rondo,1,3
.000,12,24.4,20150222,DAL,0.0,2,41.8,0,.429,-1.8,0,0,0.0,3,2,79,.429,1475.0,0.0,3,0,0,0.0,0.0,98,.667,.429,0,+5,.481,0,0,16.0,8,7,0,Dirk Nowitzki,1,12
.000,2,4.1,20150222,DAL,0.0,0,7.1,3,.000,-8.5,0,1,8.4,0,4,87,.000,1453.0,25.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,7.8,0,3,0,Al-Farouq Aminu,0,2
.800,0,0.0,20150222,DAL,0.0,0,0.0,0,.300,5.0,4,2,0.0,0,1,76,.000,1245.0,28.6,1,1,0,9.8,27.5,65,0,.200,.250,-2,.300,0,4,16.0,3,5,4,Devin Harris,0,0
.571,8,22.1,20150222,DAL,6.6,1,33.2,0,.357,-2.3,0,0,0.0,2,0,83,.286,1085.0,0.0,2,1,1,0.0,0.0,84,.500,.286,.250,+5,.381,0,0,20.6,6,7,4,Charlie Villanueva,0,7
.000,3,13.6,20150222,DAL,21.7,4,7.8,0,.625,8.1,0,2,0.0,4,2,93,.500,663.0,17.0,5,0,2,0.0,0.0,119,1.000,.625,0,+6,.717,0,0,50.4,14,8,0,Amar'e Stoudemire,0,1
.200,1,4.5,20150222,DAL,0.0,2,7.8,0,.600,3.1,2,2,0.0,2,0,94,.400,660.0,25.4,3,0,0,0.0,38.1,106,1.000,.600,.000,0,.680,0,0,33.9,8,5,1,J.J. Barea,0,1
0,0,0,20150222,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0
0,0,0,20150222,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard James,0,0
0,0,0,20150222,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0
0,0,0,20150222,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bismack Biyombo,0,0
0,0,0,20150222,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kemba Walker,0,0
0,0,0,20150222,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chandler Parsons,0,0
