ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,2,1,1,3,.444,7.1,.518,8,.333,20140302,107,5,20,0,0.0,ATL,5,0.0,.333,21.8,3,2379.0,3.7,.528,0,8.2,3,.500,0.0,0,3,Mike Scott,129,0,9,18.3,-3.4,-10
1.200,5,3,1,4,3,.400,9.2,.654,2,.500,20140302,124,6,10,2,0.0,ATL,4,20.7,.667,11.4,6,2263.0,3.9,.600,2,10.3,2,.800,6.2,0,3,DeMarre Carroll,129,0,4,15.4,-1.2,-2
.000,10,3,1,0,1,.600,10.7,.900,6,.857,20140302,159,4,18,1,2.3,ATL,3,9.1,0,13.3,0,2223.0,1.3,.900,1,7.0,6,.700,3.2,1,3,Kyle Korver,133,0,7,11.8,5.1,+16
.143,21,9,1,1,2,.667,61.2,.650,14,.000,20140302,126,6,29,0,2.7,ATL,6,11.8,.333,36.1,3,1879.0,3.1,.667,3,12.4,0,.095,0.0,1,5,Jeff Teague,126,0,2,27.9,5.5,-5
1.000,6,4,1,5,1,.667,16.6,.752,4,0,20140302,158,6,13,3,5.6,ATL,3,10.4,.833,14.0,6,1841.0,1.6,.667,1,12.7,0,.000,11.4,2,4,Elton Brand,129,0,0,14.2,3.7,+2
1.143,7,3,0,7,0,.429,14.9,.713,3,.333,20140302,130,0,15,0,0.0,ATL,0,16.0,.875,22.2,8,1512.0,0.0,.571,2,0.0,2,.857,0.0,0,0,Lou Williams,140,0,6,0.0,-3.2,-22
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20140302,68,5,4,1,9.0,ATL,4,14.3,0,16.4,0,1145.0,0.0,.333,1,17.0,0,.167,6.1,2,2,Mike Muscala,128,0,1,30.5,-13.0,-12
.000,11,0,0,0,1,.455,0.0,.500,5,.500,20140302,87,1,11,0,0.0,ATL,1,8.3,0,30.7,0,1048.0,2.8,.500,1,3.7,1,.182,0.0,0,0,Shelvin Mack,132,0,2,8.3,-9.7,-8
0,0,0,0,0,0,0,0.0,0,0,0,20140302,0,0,0,0,0.0,ATL,0,100.0,0,24.4,0,110.0,0.0,0,1,0.0,0,0,0.0,0,0,Dennis Schröder,140,0,0,0.0,-35.8,-4
0,0,0,0,0,0,0,0,0,0,0,20140302,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140302,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pero Antić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140302,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
.000,7,6,1,0,1,.571,21.7,.714,4,.667,20140302,133,2,10,1,0.0,PHO,1,22.2,0,11.6,0,2068.0,1.4,.714,2,3.8,2,.429,4.2,0,2,P.J. Tucker,126,0,3,3.4,1.4,+10
.615,13,8,1,5,0,.462,32.5,.575,6,.400,20140302,126,5,19,1,5.4,PHO,4,10.8,.625,24.6,8,2005.0,0.0,.538,2,9.7,2,.385,4.4,2,3,Goran Dragić,123,0,5,14.0,-0.5,-4
.714,14,1,1,10,0,.643,5.3,.897,9,.625,20140302,160,3,33,1,3.0,PHO,2,9.8,1.000,29.7,10,1827.0,0.0,.821,2,6.4,5,.571,4.8,1,2,Gerald Green,126,0,8,7.7,10.4,+3
.000,7,2,1,0,1,.571,13.3,.643,4,.500,20140302,149,4,9,2,0.0,PHO,2,0.0,0,15.0,0,1246.0,2.3,.643,0,12.5,1,.286,14.0,0,3,Channing Frye,122,0,2,11.3,1.1,+1
.000,3,0,1,0,1,.333,0.0,.333,1,0,20140302,69,4,2,1,0.0,PHO,3,25.0,0,15.1,0,705.0,4.1,.333,1,22.1,0,.000,12.4,0,2,Miles Plumlee,115,0,0,29.9,-12.5,-6
1.250,8,3,0,9,1,.625,12.5,.847,5,1.000,20140302,131,8,21,0,0.0,PHO,8,24.4,.900,23.0,10,1895.0,1.5,.750,4,16.4,2,.250,0.0,0,2,Markieff Morris,122,0,2,29.7,2.2,+16
.000,14,0,0,0,1,.571,0.0,.643,8,.667,20140302,99,9,18,1,3.3,PHO,8,17.6,0,27.5,0,1647.0,1.8,.643,3,21.3,2,.214,5.3,1,4,Marcus Morris,117,0,3,34.1,-5.4,0
.400,5,7,0,2,3,.600,33.3,.680,3,0,20140302,150,3,8,0,3.5,PHO,3,14.5,1.000,11.6,2,1573.0,5.6,.600,1,7.4,0,.000,0.0,1,1,Ish Smith,112,0,0,13.4,8.5,+12
.000,6,2,0,0,0,.500,23.3,.583,3,1.000,20140302,130,1,7,0,0.0,PHO,1,0.0,0,21.0,0,759.0,0.0,.583,0,5.1,1,.167,0.0,0,1,Leandro Barbosa,128,0,1,9.3,-2.5,+1
.000,3,0,0,0,1,.333,0.0,.333,1,0,20140302,70,2,2,0,0.0,PHO,2,0.0,0,13.0,0,614.0,4.7,.333,0,12.7,0,.000,0.0,0,1,Shavlik Randolph,115,0,0,22.9,-8.5,+10
0,0,0,0,0,0,0,0.0,0,0,0,20140302,0,0,0,0,0.0,PHO,0,0,0,0.0,0,61.0,0.0,0,0,0.0,0,0,0.0,0,0,Archie Goodwin,130,0,0,0.0,-6.7,+2
0,0,0,0,0,0,0,0,0,0,0,20140302,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140302,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dionte Christmas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140302,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140302,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140302,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140302,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140302,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
