ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,3,1,0,2,.615,26.6,.692,8,.500,20161030,117,2,18,1,0.0,UTA,1,13.3,0,23.3,0,1916.0,3.4,.692,2,3.3,2,.308,3.6,0,3,George Hill,101,0,4,3.0,10.1,-9
.100,10,0,1,0,0,.200,0.0,.239,2,.500,20161030,40,3,5,0,0.0,UTA,3,16.1,.000,21.8,1,1696.0,0.0,.250,2,5.5,1,.200,0.0,0,3,Rodney Hood,105,0,2,10.2,-15.1,-13
.500,4,3,1,2,0,.750,23.5,.820,3,0,20161030,99,9,8,2,6.6,UTA,7,45.0,1.000,16.9,2,1567.0,0.0,.750,4,18.0,0,.000,8.8,2,3,Rudy Gobert,94,0,0,25.7,3.7,-17
.000,9,3,1,0,2,.333,24.6,.389,3,.500,20161030,91,1,7,0,0.0,UTA,1,0.0,0,17.8,0,1507.0,4.3,.389,0,2.1,1,.222,0.0,0,0,Joe Johnson,99,0,2,3.8,5.5,-12
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20161030,0,1,0,0,0.0,UTA,1,66.7,0,15.9,0,1125.0,0.0,.000,4,2.8,0,.500,0.0,0,0,Boris Diaw,107,0,1,5.1,-21.0,-13
.667,6,2,0,4,1,.500,16.0,.644,3,.000,20161030,140,2,10,0,0.0,UTA,2,0.0,1.000,15.0,4,1539.0,2.1,.500,0,4.1,0,.167,0.0,0,2,Dante Exum,101,0,1,7.5,6.1,-5
.500,8,0,0,3,1,.125,0.0,.256,1,0,20161030,62,11,5,1,0.0,UTA,10,0.0,.750,21.3,4,1367.0,2.4,.125,0,25.2,0,.000,5.0,0,2,Derrick Favors,86,0,0,42.1,-5.4,+4
.000,7,3,0,0,1,.429,32.1,.571,3,.667,20161030,110,7,8,1,0.0,UTA,6,12.5,0,19.4,0,1227.0,2.6,.571,1,17.9,2,.429,5.6,0,2,Joe Ingles,91,0,3,28.2,9.3,+2
.000,8,1,0,0,0,.375,11.9,.438,3,.250,20161030,88,5,7,2,0.0,UTA,3,11.1,0,23.7,0,1133.0,0.0,.438,1,13.8,1,.500,12.1,0,3,Trey Lyles,102,0,4,15.3,-2.7,-7
.000,5,1,0,0,0,.400,15.8,.400,2,.000,20161030,51,0,4,0,0.0,UTA,0,37.5,0,28.8,0,828.0,0.0,.400,3,0.0,0,.400,0.0,0,4,Shelvin Mack,108,0,2,0.0,-20.5,-9
2.000,1,1,0,1,1,1.000,66.8,.798,1,0,20161030,169,1,3,0,0.0,UTA,1,0.0,.500,22.6,2,248.0,13.1,1.000,0,12.6,0,.000,0.0,0,0,Joel Bolomboy,72,0,0,23.2,40.5,+7
0,0,1,0,0,0,0,40.0,0,0,0,20161030,39,1,0,0,0.0,UTA,1,100.0,0,12.0,0,248.0,0.0,0,1,12.6,0,0,0.0,0,0,Raul Neto,99,0,0,23.2,-8.9,+7
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
.429,14,1,1,4,1,.500,7.1,.541,7,.000,20161030,107,10,18,3,0.0,LAC,7,10.7,.667,28.7,6,1787.0,1.8,.500,2,17.5,0,.071,9.7,0,2,Blake Griffin,83,0,1,26.9,6.3,+12
.250,8,9,1,2,3,.375,51.4,.507,3,.333,20161030,102,3,9,0,0.0,LAC,3,25.3,1.000,18.8,2,1736.0,5.6,.438,3,5.4,1,.375,0.0,0,1,Chris Paul,79,0,3,11.8,9.1,+14
.200,10,0,1,1,0,.300,0.0,.322,3,0,20161030,86,16,7,6,3.2,LAC,10,8.4,.500,19.4,2,1686.0,0.0,.300,1,29.7,0,.000,20.5,1,1,DeAndre Jordan,81,0,0,40.7,-3.0,+18
.000,8,0,1,0,2,.500,0.0,.563,4,.333,20161030,117,0,9,0,0.0,LAC,0,0.0,0,13.3,0,1652.0,3.9,.563,0,0.0,1,.375,0.0,0,2,J.J. Redick,85,0,3,0.0,3.4,+4
.400,5,1,1,1,0,.200,9.4,.255,1,.000,20161030,79,4,3,4,0.0,LAC,0,14.5,.500,19.3,2,982.0,0.0,.200,1,12.8,0,.400,23.5,0,0,Luc Mbah a Moute,94,0,2,0.0,-4.2,+8
.182,11,1,0,1,0,.727,8.0,.800,8,.500,20161030,118,2,19,0,0.0,LAC,2,20.2,.500,23.6,2,1731.0,0.0,.818,3,3.6,2,.364,0.0,0,2,Austin Rivers,92,0,4,7.9,6.9,+12
.444,9,1,0,4,1,.444,9.3,.558,4,.000,20161030,126,1,12,0,0.0,LAC,1,0.0,1.000,23.6,4,1251.0,2.6,.444,0,2.5,0,.333,0.0,0,1,Jamal Crawford,87,0,3,5.5,7.3,+9
.000,6,2,0,0,0,.333,17.4,.333,2,.000,20161030,62,2,4,0,0.0,LAC,2,25.0,0,19.2,0,1144.0,0.0,.333,2,5.5,0,.333,0.0,0,1,Raymond Felton,91,0,2,12.0,-8.4,-1
.000,4,2,0,0,0,.250,16.3,.375,1,.333,20161030,86,6,3,1,9.5,LAC,5,20.0,0,12.2,0,1123.0,0.0,.375,1,16.7,1,.750,5.1,2,2,Wesley Johnson,78,0,3,30.5,5.4,-1
.250,8,0,0,1,1,.125,0.0,.225,1,.167,20161030,54,4,4,0,5.2,LAC,4,0.0,.500,23.9,2,1020.0,3.2,.188,0,12.3,1,.750,0.0,1,2,Marreese Speights,76,0,6,26.9,-6.1,+4
