ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,3,1,4,3,.625,14.1,.708,10,.600,20160219,124,2,27,0,0.0,IND,2,9.5,.571,24.2,7,2306.0,3.8,.719,2,2.7,3,.313,0.0,0,2,Monta Ellis,99,0,5,5.7,8.9,+9
.000,11,9,1,0,1,.273,32.3,.409,3,.500,20160219,111,11,9,3,0.0,IND,8,8.3,0,14.0,0,2279.0,1.3,.409,1,14.9,3,.545,7.7,0,1,George Hill,100,0,6,23.0,3.6,+4
.250,12,1,1,1,0,.583,4.6,.601,7,1.000,20160219,98,5,16,0,11.6,IND,5,13.1,.333,19.0,3,2134.0,0.0,.625,2,7.3,1,.083,0.0,6,2,Myles Turner,95,0,1,15.3,2.9,+3
.056,18,3,1,1,2,.500,15.1,.515,9,0,20160219,99,11,19,4,3.9,IND,7,14.0,1.000,26.7,1,2128.0,2.7,.500,3,16.0,0,.000,11.0,2,2,Ian Mahinmi,94,0,0,21.5,2.9,+12
.643,14,10,1,8,1,.429,45.8,.612,6,.286,20160219,128,5,22,0,0.0,IND,5,10.0,.889,25.7,9,2055.0,1.4,.500,2,7.5,2,.500,0.0,0,4,Paul George,102,0,7,15.9,9.9,+10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20160219,0,1,0,0,0.0,IND,1,0.0,0,6.6,0,806.0,0.0,.000,0,3.8,0,.000,0.0,0,2,Solomon Hill,106,0,0,8.1,-15.0,-10
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20160219,109,3,2,1,0.0,IND,2,0.0,.000,6.7,2,746.0,0.0,1.000,0,12.5,0,.000,7.9,0,1,Lavoy Allen,104,0,0,17.5,-5.1,0
.000,6,1,0,0,0,.167,11.0,.167,1,0,20160219,65,4,2,2,0.0,IND,2,0.0,0,21.3,0,746.0,0.0,.167,0,16.6,0,.000,15.8,0,0,Jordan Hill,104,0,0,17.5,-11.4,-11
.000,6,0,0,0,1,.333,0.0,.333,2,.000,20160219,67,2,4,0,0.0,IND,2,0.0,0,26.5,0,601.0,4.8,.333,0,10.3,0,.333,0.0,0,0,Joe Young,93,0,2,21.8,-5.4,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160219,0,1,0,0,0.0,IND,1,33.3,0,13.3,0,599.0,0.0,.000,1,5.2,0,.500,0.0,0,0,Chase Budinger,106,0,1,10.9,-18.7,-1
0,0,0,0,0,0,0,0,0,0,0,20160219,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160219,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
.115,26,3,1,3,0,.500,14.6,.567,13,.222,20160219,95,8,31,0,1.9,OKC,8,15.5,1.000,35.7,3,2301.0,0.0,.538,5,10.8,2,.346,0.0,1,4,Kevin Durant,103,0,9,20.4,3.8,-7
.118,17,18,1,2,2,.588,80.0,.643,10,.250,20160219,136,3,23,0,2.0,OKC,3,10.1,1.000,22.7,2,2229.0,2.6,.618,2,4.2,1,.235,0.0,1,2,Russell Westbrook,101,0,4,7.9,18.6,-4
.077,13,1,1,0,0,.462,4.1,.446,6,.000,20160219,86,11,12,3,0.0,OKC,8,13.0,.000,18.7,1,2097.0,0.0,.462,2,16.2,0,.154,9.4,0,3,Serge Ibaka,104,0,2,22.4,-4.8,-1
.667,3,1,1,2,0,.667,3.8,.773,2,0,20160219,101,7,6,0,4.5,OKC,7,34.0,1.000,7.7,2,1932.0,0.0,.667,2,11.2,0,.000,0.0,2,3,Steven Adams,101,0,0,21.3,-1.6,-10
.000,6,2,1,0,2,.000,7.2,.000,0,.000,20160219,19,2,0,0,0.0,OKC,2,0.0,0,8.0,0,1894.0,3.1,.000,0,3.3,0,.333,0.0,0,2,Dion Waiters,102,0,2,6.2,-7.8,-11
.133,15,0,0,2,0,.333,0.0,.409,5,1.000,20160219,96,10,13,4,0.0,OKC,6,0.0,1.000,33.4,2,1209.0,0.0,.367,0,25.6,1,.067,21.7,0,0,Enes Freedom,103,0,1,29.2,0.2,-1
.000,4,2,0,0,1,.250,18.9,.250,1,.000,20160219,84,4,2,1,0.0,OKC,3,0.0,0,12.8,0,796.0,3.6,.250,0,15.6,0,.500,8.2,0,1,Kyle Singler,96,0,2,22.2,2.3,+11
.000,6,0,0,0,0,.333,0.0,.417,2,.250,20160219,84,0,5,0,0.0,OKC,0,0.0,0,21.0,0,724.0,0.0,.417,0,0.0,1,.667,0.0,0,1,Anthony Morrow,110,0,4,0.0,-6.0,+1
.000,6,0,0,0,1,.500,0.0,.500,3,.000,20160219,79,0,6,0,0.0,OKC,0,14.3,0,25.5,0,696.0,4.2,.500,1,0.0,0,.333,0.0,0,3,Cameron Payne,100,0,2,0.0,-5.9,+1
0,0,1,0,0,0,0,13.1,0,0,0,20160219,72,3,0,1,0.0,OKC,2,100.0,0,4.9,0,522.0,0.0,0,1,17.8,0,0,12.5,0,2,Nick Collison,103,0,0,22.5,-6.8,+6
0,0,0,0,0,0,0,0,0,0,0,20160219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160219,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160219,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160219,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
