ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,25,0,1,0,1,.480,0.0,.520,12,.333,20130426,91,1,26,0,0.0,NYK,1,7.4,0,38.6,0,2224.0,1.6,.520,2,1.7,2,.240,0.0,0,3,Carmelo Anthony,101,0,6,3.1,-4.7,+8
.071,14,10,1,0,2,.500,48.9,.519,7,.333,20130426,108,2,15,0,2.7,NYK,2,17.2,.000,26.7,1,2082.0,3.3,.536,3,3.5,1,.214,0.0,1,1,Raymond Felton,94,0,3,6.6,5.6,+12
.000,6,1,1,0,5,.500,0.0,.750,3,.500,20130426,118,2,9,1,0.0,NYK,1,20.0,0,8.9,0,1791.0,0.0,.750,1,16.5,3,.000,4.5,0,2,Tyson Chandler,95,0,6,26.8,-3.8,+13
.000,4,0,1,0,0,.750,4.8,.750,3,0,20130426,126,8,6,1,0.0,NYK,7,14.3,0,12.4,0,1791.0,9.7,.750,1,4.1,0,1.000,4.5,0,1,Pablo Prigioni,83,0,0,3.8,10.5,+13
.400,5,2,1,1,3,.200,13.3,.340,1,.333,20130426,104,8,4,2,0.0,NYK,6,0.0,.500,15.4,2,1212.0,8.6,.300,0,24.4,1,.600,13.2,0,3,Iman Shumpert,74,0,3,33.9,6.1,+8
.000,1,6,0,0,0,.000,28.9,.000,0,.000,20130426,153,6,0,0,7.2,NYK,6,0.0,0,2.0,0,1574.0,0.0,.000,0,14.1,0,1.000,0.0,2,0,Jason Kidd,91,0,1,26.1,5.8,+4
.250,12,3,0,1,2,.500,22.6,.563,6,.400,20130426,94,4,15,0,0.0,NYK,4,18.4,.333,35.5,3,1461.0,4.8,.583,3,10.1,2,.417,0.0,0,4,J.R. Smith,88,0,5,18.8,1.5,+6
.500,4,0,0,1,0,.500,0.0,.512,2,0,20130426,113,4,5,1,5.7,NYK,3,0.0,.500,15.6,2,995.0,0.0,.500,0,14.8,0,.000,8.0,1,5,Kenyon Martin,94,0,0,20.7,-7.7,-1
.000,4,0,0,0,1,.750,0.0,1.000,3,.667,20130426,189,2,8,1,0.0,NYK,1,0.0,0,12.9,0,988.0,3.5,1.000,0,7.5,2,.750,8.1,0,0,Steve Novak,96,0,3,6.9,14.1,+1
0,1,0,0,0,0,1.000,0.0,0,1,0,20130426,0,0,2,0,0.0,NYK,0,100.0,0,33.8,0,94.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Copeland,106,0,0,0.0,-44.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20130426,0,0,0,0,0.0,NYK,0,0,0,0.0,0,94.0,0.0,0,1,0.0,0,0,0.0,0,0,Quentin Richardson,106,0,0,0.0,-5.8,+2
.000,0,0,0,0,0,0,0.0,1.000,0,0,20130426,200,0,0,0,0.0,NYK,0,0.0,0,33.8,0,94.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,James White,106,0,0,0.0,25.2,+2
0,0,0,0,0,0,0,0,0,0,0,20130426,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
.235,17,4,1,3,0,.471,22.9,.560,8,.400,20130426,98,9,21,2,0.0,BOS,7,21.0,.750,27.5,4,2621.0,0.0,.529,5,12.7,2,.294,5.2,0,2,Jeff Green,112,0,5,21.4,1.4,-9
.400,15,5,1,5,1,.400,28.0,.482,6,.000,20130426,89,4,17,1,0.0,BOS,3,22.1,.833,28.0,6,2457.0,1.4,.400,5,6.0,0,.267,2.8,0,3,Paul Pierce,110,0,4,9.8,-2.5,-11
.444,9,2,1,3,2,.444,12.3,.651,4,.600,20130426,106,1,14,0,0.0,BOS,1,21.8,.750,20.0,4,2087.0,3.3,.611,3,1.8,3,.556,0.0,0,3,Jason Terry,106,0,5,3.8,2.9,-12
.154,13,2,1,2,2,.385,13.2,.432,5,.000,20130426,103,17,12,5,0.0,BOS,12,6.7,1.000,21.8,2,2068.0,3.4,.385,1,30.4,0,.077,16.6,0,2,Kevin Garnett,100,0,1,46.4,4.7,-8
.000,4,0,1,0,1,.250,0.0,.250,1,.000,20130426,43,1,2,0,0.0,BOS,1,20.0,0,7.7,0,1962.0,1.8,.250,1,1.9,0,.500,0.0,0,1,Avery Bradley,111,0,2,4.1,-7.7,-9
.400,5,1,0,1,0,.200,7.9,.255,1,0,20130426,73,7,3,3,4.2,BOS,4,14.5,.500,14.8,2,1406.0,0.0,.200,1,18.4,0,.000,14.6,1,1,Brandon Bass,108,0,0,22.8,-4.6,-10
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20130426,82,1,5,0,0.0,BOS,1,16.7,0,23.3,0,782.0,0.0,.500,1,4.7,1,.400,0.0,0,2,Jordan Crawford,112,0,2,10.2,-7.8,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130426,105,0,2,0,0.0,BOS,0,0.0,0,9.2,0,659.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Courtney Lee,115,0,0,0.0,-4.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20130426,0,1,0,0,0.0,BOS,1,0,0,0.0,0,358.0,0.0,0,0,10.3,0,0,0.0,0,0,Terrence Williams,112,0,0,22.3,-5.8,-6
0,0,0,0,0,0,0,0,0,0,0,20130426,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fab Melo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130426,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130426,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130426,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
