ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,7,1,0,1,.333,33.2,.375,4,.250,20120130,88,3,9,1,0.0,NOH,2,14.3,0,23.2,0,1804.0,1.8,.375,2,7.5,1,.333,5.0,0,3,Trevor Ariza,123,0,4,10.0,-3.0,-29
.455,11,2,1,4,2,.455,11.3,.530,5,.000,20120130,97,0,14,0,0.0,NOH,0,13.2,.800,27.9,5,1631.0,3.9,.455,2,0.0,0,.182,0.0,0,0,Jarrett Jack,121,0,2,0.0,-1.1,-22
.286,7,1,1,1,1,.857,6.1,.825,6,0,20120130,166,2,13,1,0.0,NOH,1,0.0,.500,14.6,2,1611.0,2.0,.857,0,5.6,0,.000,5.6,0,2,Emeka Okafor,124,0,0,5.6,6.0,-18
.333,6,1,1,0,1,.333,7.2,.363,2,.500,20120130,59,5,5,0,0.0,NOH,5,22.5,.000,23.3,2,1139.0,2.8,.417,2,19.8,1,.333,0.0,0,2,Marco Belinelli,114,0,2,39.5,-10.0,-6
.667,3,0,1,1,0,.667,0.0,.644,2,0,20120130,127,1,5,0,0.0,NOH,1,0.0,.500,10.5,2,1108.0,0.0,.667,0,4.1,0,.000,0.0,0,4,Jason Smith,127,0,0,8.1,-7.6,-10
.333,9,4,0,1,0,.556,25.8,.533,5,.000,20120130,107,2,11,0,0.0,NOH,2,8.8,.333,22.9,3,1475.0,0.0,.556,1,6.1,0,.222,0.0,0,2,Greivis Vásquez,127,0,2,12.2,-4.1,-1
.375,8,0,0,2,0,.750,0.0,.751,6,0,20120130,115,3,14,0,0.0,NOH,3,17.7,.667,23.6,3,1433.0,0.0,.750,2,9.4,0,.000,0.0,0,1,Carl Landry,125,0,0,18.8,-1.3,-14
.000,7,1,0,0,1,.429,6.0,.429,3,0,20120130,75,4,6,1,0.0,NOH,3,22.2,0,19.1,0,1410.0,2.3,.429,2,12.8,0,.000,6.4,0,1,Al-Farouq Aminu,120,0,0,19.1,-6.7,+5
.000,6,1,0,0,2,.667,9.1,.667,4,0,20120130,138,2,8,1,4.2,NOH,1,0.0,0,16.6,0,1081.0,5.9,.667,0,8.3,0,.000,8.3,1,1,Gustavo Ayón,112,0,0,8.3,10.9,+9
.000,4,1,0,0,0,.250,8.6,.375,1,.500,20120130,56,2,3,0,0.0,NOH,2,33.3,0,19.8,0,906.0,0.0,.375,2,9.9,1,.500,0.0,0,2,Xavier Henry,125,0,2,19.9,-13.4,0
