ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.074,27,6,1,2,1,.333,27.4,.466,9,.500,20220216,102,15,26,3,0.0,WAS,12,9.7,1.000,35.4,2,2284.0,1.3,.444,3,22.5,6,.444,8.4,0,1,Kyle Kuzma,115,0,12,38.8,1.9,+5
.222,18,1,1,4,3,.500,5.3,.683,9,.625,20220216,134,3,27,1,0.0,WAS,2,4.8,1.000,26.5,4,2051.0,4.4,.639,1,5.0,5,.444,3.1,0,3,Kentavious Caldwell-Pope,113,0,8,7.2,8.2,0
.400,5,8,1,2,2,.600,33.6,.850,3,1.000,20220216,197,2,10,0,0.0,WAS,2,0.0,1.000,7.8,2,1980.0,3.0,.800,0,3.5,2,.400,0.0,0,1,Raul Neto,116,0,2,7.5,6.9,-5
.000,10,1,1,0,0,.400,4.8,.450,4,.167,20220216,71,4,9,3,2.5,WAS,1,33.3,0,21.5,0,1826.0,0.0,.450,5,7.5,1,.600,10.5,1,4,Corey Kispert,119,0,6,4.0,-14.6,-3
.000,3,1,1,0,0,.667,5.7,.667,2,.000,20220216,162,7,4,2,3.2,WAS,5,0.0,0,5.4,0,1443.0,0.0,.667,0,16.6,0,.333,8.9,1,1,Thomas Bryant,117,0,1,25.6,-2.6,-5
.182,11,2,0,2,0,.455,9.6,.589,5,.400,20220216,121,7,14,1,2.4,WAS,6,7.8,1.000,17.7,2,1906.0,0.0,.545,1,12.6,2,.455,3.4,1,3,Deni Avdija,117,0,5,23.2,-1.7,+4
.000,9,4,0,0,0,.556,33.8,.556,5,0,20220216,121,3,10,1,0.0,WAS,2,10.0,0,21.0,0,1244.0,0.0,.556,1,8.3,0,.000,5.1,0,4,Ish Smith,120,0,0,11.9,-5.4,-6
.800,5,0,0,3,1,.200,0.0,.370,1,.000,20220216,80,2,5,1,0.0,WAS,1,12.9,.750,21.0,4,968.0,3.1,.200,1,7.1,0,.200,6.6,0,3,Anthony Gill,115,0,1,7.6,-14.9,-8
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20220216,300,0,3,0,0.0,WAS,0,0.0,0,7.3,0,357.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Cassius Winston,123,0,1,0.0,7.2,+7
1.000,2,2,0,0,0,.000,43.3,.000,0,.000,20220216,44,1,0,0,0.0,WAS,1,0.0,.000,22.1,2,341.0,0.0,.000,0,10.1,0,.500,0.0,0,0,Isaiah Todd,120,0,1,21.7,-14.0,-14
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vernon Carey Jr.,0,0,0,0,0,0
.333,12,7,1,4,0,.417,21.9,.545,5,.200,20220216,118,5,15,0,2.3,IND,5,6.8,1.000,16.8,4,2369.0,0.0,.458,1,7.2,1,.417,0.0,1,1,Buddy Hield,118,0,5,13.5,-0.8,+12
.588,17,14,1,8,1,.353,45.5,.491,6,.167,20220216,105,5,21,0,0.0,IND,5,15.7,.800,29.1,10,2352.0,1.3,.382,4,7.3,1,.353,0.0,0,1,Tyrese Haliburton,116,0,6,13.6,-2.0,+8
.091,11,0,1,0,0,.818,0.0,.787,9,0,20220216,141,9,18,3,2.5,IND,6,8.0,.000,15.5,1,2164.0,0.0,.818,1,14.3,0,.000,10.2,1,3,Terry Taylor,116,0,0,17.7,-0.4,-9
.615,13,2,1,4,2,.462,9.4,.515,6,.200,20220216,109,6,17,3,3.1,IND,3,5.7,.500,27.1,8,1745.0,3.4,.500,1,11.8,1,.385,12.7,1,0,Oshae Brissett,110,0,5,11.0,1.6,0
.000,6,1,1,0,2,.667,5.8,.667,4,.000,20220216,109,3,8,0,3.9,IND,3,14.3,0,13.8,0,1365.0,4.4,.667,1,7.5,0,.167,0.0,1,1,Jalen Smith,106,0,1,14.1,1.0,+3
.111,9,4,0,1,3,.556,14.8,.583,5,0,20220216,114,6,11,0,2.6,IND,6,9.6,1.000,13.7,1,2054.0,4.4,.556,1,10.0,0,.000,0.0,1,2,Lance Stephenson,105,0,0,18.7,1.4,+5
.222,9,0,0,1,0,.889,0.0,.860,8,0,20220216,145,6,17,1,4.3,IND,5,9.2,.500,23.5,2,1247.0,0.0,.889,1,16.5,0,.000,5.9,1,4,Tristan Thompson,112,0,0,25.7,4.5,+7
.500,6,2,0,1,1,.333,13.1,.410,2,.333,20220216,81,0,6,0,0.0,IND,0,12.0,.333,20.3,3,1104.0,2.7,.417,1,0.0,1,.500,0.0,0,2,Duane Washington Jr.,118,0,3,0.0,-8.8,-1
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duarte,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keifer Sykes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Ayayi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gafford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rui Hachimura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. McConnell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
