ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,6,1,2,1,.400,24.8,.455,8,.167,20121228,96,1,19,0,0.0,PHO,1,8.7,1.000,27.0,2,2443.0,1.3,.425,2,1.4,1,.300,0.0,0,3,Sebastian Telfair,116,0,6,2.7,-1.7,-3
.000,15,2,1,0,1,.400,9.2,.400,6,0,20121228,82,4,12,2,0.0,PHO,2,11.8,0,23.3,0,2103.0,1.6,.400,2,6.4,0,.000,6.5,0,6,Luis Scola,113,0,0,6.4,-8.0,-3
.154,13,2,1,2,1,.308,8.5,.396,4,.200,20121228,101,6,11,3,2.3,PHO,3,0.0,1.000,19.2,2,2082.0,1.6,.346,0,9.8,1,.385,9.9,1,4,Jared Dudley,111,0,5,9.7,-0.8,-7
.444,9,2,1,3,1,.667,10.0,.697,6,0,20121228,136,10,15,2,0.0,PHO,8,8.5,.750,17.2,4,1967.0,1.7,.667,1,17.2,0,.000,7.0,0,5,Marcin Gortat,103,0,0,27.2,5.4,-7
.000,10,3,1,0,0,.600,17.6,.600,6,.000,20121228,113,5,12,3,0.0,PHO,2,16.7,0,19.8,0,1748.0,0.0,.600,2,9.7,0,.200,11.8,0,1,Shannon Brown,116,0,2,7.7,1.6,0
.571,7,3,0,4,0,.429,28.6,.571,3,.000,20121228,132,1,10,0,0.0,PHO,1,0.0,1.000,24.7,4,1021.0,0.0,.429,0,3.3,0,.143,0.0,0,0,Michael Beasley,117,0,1,6.6,9.5,-2
.400,5,1,0,2,0,.400,10.0,.510,2,0,20121228,96,7,6,0,5.2,PHO,7,14.5,1.000,21.7,2,913.0,0.0,.400,1,26.0,0,.000,0.0,1,3,Jermaine O'Neal,93,0,0,51.4,-0.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20121228,0,1,0,0,0.0,PHO,1,0,0,0.0,0,910.0,0.0,0,0,3.7,0,0,0.0,0,2,P.J. Tucker,116,0,0,7.4,-8.3,-5
.667,3,0,0,0,1,1.000,0.0,.773,3,0,20121228,78,2,6,0,0.0,PHO,2,34.0,.000,21.9,2,773.0,4.3,1.000,2,8.8,0,.000,0.0,0,2,Markieff Morris,102,0,0,17.3,-1.8,-1
0,0,1,0,0,0,0,17.2,0,0,0,20121228,37,0,0,0,0.0,PHO,0,100.0,0,6.5,0,440.0,0.0,0,1,0.0,0,0,0.0,0,0,Kendall Marshall,120,0,0,0.0,-11.9,-3
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diante Garrett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Zeller,0,0,0,0,0,0
.500,12,2,1,5,0,.333,8.5,.512,4,.400,20121228,102,4,15,1,0.0,IND,3,17.0,.833,20.7,6,2339.0,0.0,.417,3,5.8,2,.417,2.9,0,3,Paul George,109,0,5,8.8,-5.2,+3
.444,9,5,1,1,3,.444,22.7,.465,4,.500,20121228,113,9,10,2,0.0,IND,7,8.5,.250,14.7,4,2205.0,4.5,.500,1,13.8,1,.222,6.1,0,1,Lance Stephenson,97,0,2,21.8,6.5,+14
.267,15,2,1,4,1,.333,10.7,.418,5,0,20121228,92,7,14,3,2.1,IND,4,15.2,1.000,27.0,4,2014.0,1.6,.333,3,11.8,0,.000,10.0,1,4,David West,103,0,0,13.6,-5.1,+1
.077,13,2,1,1,2,.692,14.3,.818,9,.750,20121228,131,2,22,0,0.0,IND,2,18.2,1.000,23.2,1,1950.0,3.4,.808,3,3.5,3,.308,0.0,0,3,George Hill,103,0,4,7.0,10.2,+5
.444,9,4,1,2,0,.333,20.4,.372,3,0,20121228,99,14,8,5,2.2,IND,9,15.7,.500,18.3,4,1916.0,0.0,.333,2,24.8,0,.000,17.5,1,4,Roy Hibbert,101,0,0,32.2,-1.3,+18
