ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,21,1,1,10,0,.429,4.6,.515,9,0,20100115,107,14,28,5,0.0,PHO,9,9.9,.714,34.7,14,2315.0,0.0,.429,3,19.1,0,.000,14.1,0,3,Amar'e Stoudemire,110,0,0,23.8,-0.7,+1
.357,14,2,1,4,1,.571,11.7,.648,8,1.000,20100115,131,6,21,2,0.0,PHO,4,5.8,.800,24.0,5,1907.0,1.7,.607,1,10.0,1,.071,6.9,0,3,Grant Hill,113,0,1,12.9,7.6,-4
.750,8,11,1,6,0,.375,50.0,.564,3,.000,20100115,124,2,12,0,0.0,PHO,2,15.8,1.000,17.8,6,1895.0,0.0,.375,2,3.3,0,.375,0.0,0,2,Steve Nash,120,0,3,6.5,1.9,-3
.250,8,3,1,1,0,.250,15.7,.282,2,.000,20100115,85,4,5,1,2.7,PHO,3,0.0,.500,14.8,2,1601.0,0.0,.250,0,7.9,0,.250,4.1,1,3,Jason Richardson,116,0,2,11.5,-5.5,0
.000,8,1,1,0,0,.250,6.9,.313,2,.333,20100115,89,3,5,2,3.5,PHO,1,0.0,0,17.1,0,1245.0,0.0,.313,0,7.6,1,.375,10.5,1,1,Channing Frye,120,0,3,4.9,-4.4,-2
.500,8,0,0,1,0,.625,0.0,.564,5,0,20100115,112,6,11,4,14.1,PHO,2,9.3,.250,15.6,4,1833.0,0.0,.625,1,10.4,0,.000,14.3,6,5,Robin Lopez,114,0,0,6.7,1.3,+10
.000,10,6,0,0,3,.500,44.3,.500,5,.000,20100115,110,2,10,0,0.0,PHO,2,9.1,0,20.9,0,1405.0,6.8,.500,1,4.5,0,.100,0.0,0,2,Goran Dragić,104,0,1,8.7,9.3,0
.000,2,1,0,0,2,.500,7.5,.500,1,.000,20100115,119,3,2,0,0.0,PHO,3,0.0,0,4.9,0,1090.0,5.9,.500,0,8.7,0,.500,0.0,0,1,Jared Dudley,102,0,1,16.9,2.6,+2
.167,6,1,0,1,0,.333,12.1,.388,2,.000,20100115,95,0,5,0,0.0,PHO,0,0.0,1.000,22.0,1,780.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Leandro Barbosa,124,0,2,0.0,-6.3,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100115,200,1,2,0,0.0,PHO,1,0.0,0,8.1,0,329.0,0.0,1.000,0,9.6,0,.000,0.0,0,0,Lou Amundson,113,0,0,18.6,4.6,-8
0,0,0,0,0,0,0,0,0,0,0,20100115,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100115,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
.462,13,1,1,4,1,.769,4.0,.767,10,0,20100115,139,9,24,2,1.5,ATL,7,11.3,.667,16.2,6,2715.0,1.2,.769,2,10.5,0,.000,4.5,1,4,Al Horford,110,0,0,16.9,6.6,+7
.091,22,6,1,2,0,.364,24.1,.415,8,.143,20100115,103,6,19,2,0.0,ATL,4,8.0,1.000,24.3,2,2562.0,0.0,.386,2,7.4,1,.318,4.8,0,1,Joe Johnson,116,0,7,10.2,-1.0,+10
.600,15,2,1,6,0,.467,9.0,.527,7,0,20100115,117,15,20,5,6.9,ATL,10,9.5,.667,23.0,9,2278.0,0.0,.467,2,20.8,0,.000,13.4,4,4,Josh Smith,104,0,0,28.7,6.8,+11
.200,10,0,1,2,0,.300,0.0,.368,3,.000,20100115,105,9,8,3,2.2,ATL,6,0.0,1.000,14.9,2,1825.0,0.0,.300,0,15.6,0,.200,10.1,1,3,Marvin Williams,110,0,2,21.5,-3.7,+2
.000,8,11,1,0,0,.375,56.1,.500,3,.400,20100115,121,2,8,1,0.0,ATL,1,20.0,0,14.2,0,1759.0,0.0,.500,2,3.6,2,.625,3.5,0,4,Mike Bibby,118,0,5,3.7,4.2,+11
.467,15,4,0,7,1,.400,22.8,.581,6,.286,20100115,120,1,21,1,0.0,ATL,0,14.2,1.000,28.7,7,1834.0,1.7,.467,3,1.7,2,.467,3.3,0,4,Jamal Crawford,116,0,7,0.0,5.3,-8
.000,3,0,0,0,0,.000,0.0,.000,0,0,20100115,51,6,0,4,5.9,ATL,2,25.0,0,14.9,0,669.0,0.0,.000,1,28.4,0,.000,36.6,1,3,Joe Smith,107,0,0,19.6,-16.3,-14
.500,4,1,0,2,0,.000,14.0,.205,0,.000,20100115,70,2,2,2,0.0,ATL,0,17.0,1.000,26.5,2,555.0,0.0,.000,1,11.4,0,.500,22.1,0,2,Maurice Evans,119,0,2,0.0,-16.2,-10
0,0,0,0,0,0,0,0.0,0,0,0,20100115,0,0,0,0,0.0,ATL,0,0,0,0.0,0,173.0,0.0,0,0,0.0,0,0,0.0,0,0,Mario West,120,0,0,0.0,-5.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20100115,0,0,0,0,0.0,ATL,0,0,0,0.0,0,31.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Collins,120,0,0,0.0,-3.9,-2
