threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,6,10.6,20180222,SAC,0.0,1,22.5,1,.667,8.3,5,1,3.2,1,2,112,.111,1749.0,9.6,5,2,0,1.7,24.4,136,1.000,.556,.333,+14,.689,0,1,16.1,13,9,6,Vince Carter,0,6
.308,9,16.0,20180222,SAC,3.4,0,30.0,0,.731,11.1,4,1,0.0,0,1,112,.000,1747.0,7.1,8,3,1,1.7,22.9,140,0,.615,.750,+15,.731,0,1,21.7,19,13,4,Buddy Hield,0,8
.111,2,3.9,20180222,SAC,0.0,2,8.2,2,.444,-7.3,0,0,7.1,4,3,117,.444,1587.0,0.0,4,0,0,0.0,0.0,96,.500,.444,.000,+20,.465,0,0,18.3,10,9,1,Skal Labissière,0,2
.333,1,3.7,20180222,SAC,0.0,4,7.9,0,.333,2.8,2,0,0.0,4,2,114,1.333,826.0,0.0,1,0,0,3.7,18.1,149,1.000,.333,.000,+1,.630,0,1,15.6,6,3,1,Frank Mason III,0,1
0,0,0,20180222,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20180222,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,0
0,0,0,20180222,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,PJ Dozier,0,0
0,0,0,20180222,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Hamilton,0,0
0,0,0,20180222,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Roberson,0,0
0,0,0,20180222,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jack Cooley,0,0
0,0,0,20180222,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Aaron Fox,0,0
0,0,0,20180222,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Harry Giles,0,0
0,0,0,20180222,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kosta Koufos,0,0
0,0,0,20180222,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaKarr Sampson,0,0
