ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,2,1,8,1,.563,16.1,.637,9,0,20090315,133,12,26,9,3.2,BOS,3,8.9,.800,24.9,10,2370.0,1.3,.563,2,15.3,0,.000,26.7,2,5,Kendrick Perkins,98,0,0,6.8,14.1,-8
.800,15,0,1,7,1,.267,0.0,.370,4,.000,20090315,62,11,15,1,0.0,BOS,10,25.7,.583,30.8,12,2332.0,1.4,.267,7,14.3,0,.067,3.0,0,2,Paul Pierce,88,0,1,22.9,-8.3,-7
.364,11,0,1,4,0,.182,0.0,.313,2,.000,20090315,64,5,8,1,0.0,BOS,4,19.0,1.000,18.7,4,2222.0,0.0,.182,3,6.8,0,.455,3.2,0,2,Ray Allen,101,0,5,9.6,-8.6,-4
.200,10,8,1,1,3,.200,44.6,.230,2,.000,20090315,57,7,5,1,0.0,BOS,6,31.5,.500,18.9,2,2209.0,4.3,.200,5,9.6,0,.100,3.2,0,5,Rajon Rondo,88,0,1,14.5,-3.3,-8
1.000,3,1,1,1,0,.667,9.0,.579,2,0,20090315,63,6,5,2,5.3,BOS,4,48.1,.333,15.0,3,1457.0,0.0,.667,4,12.5,0,.000,9.6,2,6,Leon Powe,94,0,0,14.6,-4.6,-5
1.000,4,2,0,3,0,.750,20.7,.781,3,0,20090315,141,4,9,1,2.7,BOS,3,14.8,.750,12.7,4,1403.0,0.0,.750,1,8.6,0,.000,5.0,1,4,Mikki Moore,98,0,0,11.4,9.5,-3
.000,5,2,0,0,0,.400,26.4,.500,2,.250,20090315,124,1,5,0,0.0,BOS,1,0.0,0,12.4,0,1062.0,0.0,.500,0,2.9,1,.800,0.0,0,2,Eddie House,104,0,4,5.0,3.9,-1
.000,5,2,0,0,0,.400,27.6,.400,2,.000,20090315,69,2,4,0,0.0,BOS,2,28.6,0,18.0,0,1024.0,0.0,.400,2,5.9,0,.200,0.0,0,1,Stephon Marbury,100,0,1,10.4,-4.9,-11
0,0,0,0,0,0,0,0.0,0,0,0,20090315,0,0,0,0,0.0,BOS,0,100.0,0,9.5,0,276.0,0.0,0,1,0.0,0,0,0.0,0,1,Henry Walker,108,0,0,0.0,-18.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20090315,0,0,0,0,0.0,BOS,0,0,0,0.0,0,23.0,0.0,0,0,0.0,0,0,0.0,0,0,J.R. Giddens,108,0,0,0.0,-2.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20090315,0,0,0,0,0.0,BOS,0,0,0,0.0,0,23.0,0.0,0,0,0.0,0,0,0.0,0,0,Gabe Pruitt,108,0,0,0.0,-1.9,0
0,0,0,0,0,0,0,0,0,0,0,20090315,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,0,0,0,0,0
.211,19,2,1,4,0,.316,15.8,.409,6,.333,20090315,86,1,17,0,0.0,MIL,1,12.6,1.000,31.9,4,1853.0,0.0,.342,3,1.6,1,.158,0.0,0,4,Richard Jefferson,94,0,3,3.8,-5.0,+6
