ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,9,3,1,4,1,.444,14.6,.536,4,.000,20140126,113,3,12,1,0.0,SAS,2,8.2,.800,19.2,5,1862.0,1.7,.444,1,7.1,0,.333,4.3,0,1,Marco Belinelli,129,0,3,10.7,-2.4,-22
.000,10,3,1,0,0,.600,19.3,.750,6,1.000,20140126,108,1,15,0,0.0,SAS,1,23.1,0,23.4,0,1631.0,0.0,.750,3,2.7,3,.300,0.0,0,2,Boris Diaw,134,0,3,6.1,0.5,-17
.333,6,2,1,2,2,.333,10.4,.436,2,.000,20140126,109,2,6,1,3.3,SAS,1,0.0,1.000,12.6,2,1606.0,4.0,.333,0,5.5,0,.333,5.0,1,2,Cory Joseph,122,0,2,6.2,-0.2,+6
.385,13,0,1,5,2,.692,0.0,.757,9,.000,20140126,140,3,23,1,3.6,SAS,2,6.2,1.000,32.5,5,1465.0,4.4,.692,1,9.1,0,.077,5.5,1,3,Tim Duncan,120,0,1,13.6,9.7,-20
.222,9,7,1,2,1,.444,46.5,.557,4,.500,20140126,111,1,11,0,0.0,SAS,1,16.8,1.000,24.1,2,1445.0,2.2,.500,2,3.1,1,.222,0.0,0,2,Tony Parker,128,0,2,6.9,0.9,-18
.143,7,1,0,1,0,.143,5.4,.202,1,.000,20140126,40,1,3,0,3.5,SAS,1,21.2,1.000,18.7,1,1479.0,0.0,.143,2,3.0,0,.286,0.0,1,2,Manu Ginóbili,131,0,2,6.7,-19.5,-21
.000,6,0,0,0,1,.167,0.0,.250,1,.200,20140126,54,2,3,1,0.0,SAS,1,14.3,0,19.8,0,1038.0,3.1,.250,1,8.5,1,.833,7.7,0,1,Patty Mills,126,0,5,9.6,-13.8,-7
.000,3,2,0,0,1,1.000,22.2,1.000,3,0,20140126,205,6,6,1,5.8,SAS,5,0.0,0,9.7,0,910.0,3.5,1.000,0,29.2,0,.000,8.8,1,1,Aron Baynes,114,0,0,54.6,17.7,+8
.667,3,2,0,1,0,1.000,22.2,.902,3,0,20140126,147,4,7,1,0.0,SAS,3,20.5,.500,15.8,2,909.0,0.0,1.000,1,19.5,0,.000,8.8,0,1,Jeff Ayres,130,0,0,32.8,6.8,-4
1.000,4,3,0,3,0,.500,30.8,.608,2,.000,20140126,140,2,7,0,0.0,SAS,2,0.0,.750,19.0,4,890.0,0.0,.500,0,10.0,0,.250,0.0,0,0,Nando De Colo,131,0,1,22.3,4.6,+1
.667,3,1,0,1,0,.667,17.4,.644,2,0,20140126,134,2,5,0,0.0,SAS,2,0.0,.500,19.4,2,587.0,0.0,.667,0,15.1,0,.000,0.0,0,1,Othyus Jeffers,130,0,0,33.8,1.1,+17
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20140126,68,1,3,0,0.0,SAS,1,25.0,0,20.3,0,578.0,0.0,.500,1,7.7,1,1.000,0.0,0,1,Matt Bonner,132,0,3,17.2,-12.1,+17
.250,8,7,1,2,0,.750,30.1,.901,6,.667,20140126,157,1,16,1,0.0,MIA,0,18.4,1.000,16.5,2,1959.0,0.0,.875,2,2.3,2,.375,5.1,0,2,Mario Chalmers,120,0,3,0.0,6.6,+9
.067,15,6,1,1,1,.533,35.7,.583,8,.333,20140126,104,7,18,0,0.0,MIA,7,20.6,1.000,34.8,1,1663.0,1.9,.567,4,18.7,1,.200,0.0,0,4,LeBron James,111,0,3,33.7,-1.4,+21
.500,10,3,1,5,1,.900,21.5,.984,9,.500,20140126,184,5,24,1,0.0,MIA,4,7.6,1.000,25.6,5,1536.0,2.1,.950,1,14.4,1,.200,6.5,0,1,Chris Bosh,113,0,2,20.8,20.6,+15
.400,5,3,1,2,1,.600,15.2,.850,3,.667,20140126,180,3,10,0,0.0,MIA,3,0.0,1.000,11.5,2,1524.0,2.1,.800,0,8.7,2,.600,0.0,0,2,Ray Allen,113,0,3,15.7,8.5,+22
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20140126,0,2,0,0,9.2,MIA,2,0.0,0,2.6,0,1159.0,0.0,.000,0,7.6,0,1.000,0.0,2,2,Shane Battier,110,0,1,13.8,-2.2,+16
.222,9,2,0,2,0,.444,9.7,.557,4,.333,20140126,101,5,11,2,0.0,MIA,3,23.3,1.000,23.3,2,1645.0,0.0,.500,3,13.5,1,.333,12.1,0,2,Norris Cole,118,0,3,14.6,-7.7,-4
