ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,2,1,0,1,.385,8.4,.385,5,.000,20160315,77,3,10,0,0.0,BOS,3,13.3,0,16.0,0,2313.0,1.3,.385,2,3.9,0,.154,0.0,0,4,Avery Bradley,110,0,2,8.5,-9.1,-2
.444,18,8,1,8,2,.278,37.8,.488,5,.273,20160315,111,6,21,2,1.9,BOS,4,12.2,1.000,28.9,8,2092.0,2.9,.361,3,8.7,3,.611,5.4,1,4,Isaiah Thomas,104,0,11,12.5,8.0,+4
.333,12,2,1,3,1,.333,10.0,.436,4,.125,20160315,86,4,12,2,2.1,BOS,2,17.9,.750,21.6,4,1916.0,1.6,.375,3,6.3,1,.667,5.9,1,2,Marcus Smart,108,0,8,6.8,-3.6,0
.545,11,3,1,4,2,.455,17.2,.550,5,.333,20160315,113,11,15,3,0.0,BOS,8,12.8,.667,21.5,6,1798.0,3.3,.500,2,18.5,1,.273,9.4,0,2,Jared Sullinger,100,0,3,29.1,6.5,+4
.000,6,0,1,0,0,.667,0.0,.667,4,0,20160315,121,9,8,3,0.0,BOS,6,14.3,0,12.6,0,1366.0,0.0,.667,1,20.0,0,.000,12.4,0,2,Amir Johnson,107,0,0,28.8,-1.9,+7
.286,7,5,0,2,0,.286,27.4,.381,2,0,20160315,104,5,6,2,0.0,BOS,3,11.3,1.000,13.5,2,1619.0,0.0,.286,1,9.4,0,.000,7.0,0,3,Evan Turner,112,0,0,12.1,-3.6,-8
.167,12,2,0,1,0,.583,15.7,.660,7,.400,20160315,128,3,17,1,0.0,BOS,2,7.2,.500,21.7,2,1577.0,0.0,.667,1,5.8,2,.417,3.6,0,2,Jonas Jerebko,113,0,5,8.3,6.6,-8
.000,9,0,0,0,0,.222,0.0,.222,2,0,20160315,70,6,4,3,0.0,BOS,3,0.0,0,27.0,0,822.0,0.0,.222,0,22.1,0,.000,20.6,0,2,Tyler Zeller,108,0,0,23.9,-15.6,-12
.000,3,1,0,0,0,.333,12.9,.333,1,.000,20160315,101,2,2,1,5.7,BOS,1,0.0,0,10.6,0,700.0,0.0,.333,0,8.7,0,.333,8.1,1,0,Terry Rozier,108,0,1,9.4,1.6,-9
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20160315,105,1,3,0,0.0,BOS,1,0.0,0,37.8,0,196.0,0.0,.500,0,15.5,1,.333,0.0,0,0,Coty Clarke,106,0,1,33.4,9.6,-1
0,0,0,0,0,0,0,0,0,0,0,20160315,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160315,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160315,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,0,0,0,0,0
