ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,6,1,4,0,.600,29.7,.776,9,.571,20131130,154,5,26,0,1.9,BRK,5,5.6,1.000,21.5,4,2471.0,0.0,.733,1,8.1,4,.467,0.0,1,2,Joe Johnson,104,0,7,15.8,11.5,+8
.688,16,1,1,6,0,.438,6.6,.480,7,.000,20131130,97,9,20,2,0.0,BRK,7,8.8,.545,36.4,11,1876.0,0.0,.438,2,19.2,0,.063,8.8,0,1,Brook Lopez,104,0,1,29.0,-6.3,-4
.000,6,3,1,0,0,.000,14.9,.000,0,.000,20131130,29,7,0,0,0.0,BRK,7,14.3,0,12.3,0,1701.0,0.0,.000,1,16.5,0,.333,0.0,0,2,Alan Anderson,103,0,2,32.0,-14.0,-8
.000,9,3,1,0,2,.444,19.0,.444,4,0,20131130,93,5,8,2,2.8,BRK,3,18.2,0,19.6,0,1679.0,4.0,.444,2,11.9,0,.000,9.8,1,1,Kevin Garnett,95,0,0,13.9,0.2,-3
.400,5,0,1,2,1,.400,0.0,.510,2,0,20131130,67,0,6,0,0.0,BRK,0,33.8,1.000,21.1,2,1254.0,2.6,.400,3,0.0,0,.000,0.0,0,0,Tyshawn Taylor,103,0,0,0.0,-11.7,-17
.500,4,4,0,2,0,.250,20.7,.410,1,0,20131130,121,1,4,0,0.0,BRK,1,0.0,1.000,8.5,2,1723.0,0.0,.250,0,2.3,0,.000,0.0,0,1,Shaun Livingston,108,0,0,4.5,-4.8,+20
.500,10,1,0,4,1,.700,12.1,.861,7,1.000,20131130,158,8,21,3,3.6,BRK,5,7.6,.800,30.5,5,1291.0,2.6,.850,1,24.8,3,.300,19.1,1,1,Andray Blatche,94,0,3,30.1,24.1,+6
1.000,2,2,0,2,1,.500,20.4,.694,1,0,20131130,171,2,4,1,0.0,BRK,1,0.0,1.000,9.4,2,914.0,3.6,.500,0,8.8,0,.000,9.0,0,1,Mason Plumlee,99,0,0,8.5,6.8,+19
.000,6,1,0,0,1,.500,13.2,.667,3,.400,20131130,135,1,8,0,0.0,BRK,1,0.0,0,20.0,0,897.0,3.7,.667,0,4.5,2,.833,0.0,0,0,Mirza Teletović,99,0,5,8.7,10.3,+7
0,0,0,0,0,0,0,0.0,0,0,0,20131130,0,1,0,0,7.8,BRK,1,100.0,0,10.1,0,594.0,0.0,0,2,6.7,0,0,0.0,1,1,Tornike Shengelia,98,0,0,13.1,-13.0,+17
0,0,0,0,0,0,0,0,0,0,0,20131130,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131130,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131130,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
.000,10,2,1,0,2,.500,8.1,.500,5,0,20131130,90,11,10,3,6.6,MEM,8,23.1,0,16.5,0,2387.0,2.8,.500,3,18.4,0,.000,9.8,3,4,Kosta Koufos,102,0,0,27.6,-0.1,+8
.286,14,10,1,2,1,.500,52.6,.508,7,.000,20131130,110,1,16,0,0.0,MEM,1,11.3,.500,25.8,4,2080.0,1.6,.500,2,1.9,0,.071,0.0,0,0,Mike Conley,116,0,1,4.0,3.4,+1
.000,11,0,1,0,1,.455,0.0,.455,5,0,20131130,93,8,10,3,0.0,MEM,5,8.3,0,20.5,0,1769.0,1.9,.455,1,18.1,0,.000,13.2,0,5,Ed Davis,110,0,0,23.3,-7.2,-19
.000,4,0,1,0,0,.000,0.0,.000,0,0,20131130,0,1,0,0,0.0,MEM,1,20.0,0,10.8,0,1398.0,0.0,.000,1,2.9,0,.000,0.0,0,0,Tayshaun Prince,119,0,0,5.9,-15.6,+7
.333,12,0,1,3,2,.417,0.0,.472,5,.000,20131130,82,3,13,0,0.0,MEM,3,12.7,.750,36.6,4,1303.0,5.1,.417,2,9.2,0,.083,0.0,0,4,Tony Allen,104,0,1,18.9,-6.7,-5
.000,4,0,0,0,0,.500,0.0,.750,2,1.000,20131130,140,5,6,0,0.0,MEM,5,0.0,0,8.6,0,1414.0,0.0,.750,0,14.1,2,.500,0.0,0,1,Jon Leuer,113,0,2,29.1,0.5,-3
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20131130,125,3,6,0,0.0,MEM,3,25.0,0,8.8,0,1375.0,0.0,1.000,1,8.7,2,1.000,0.0,0,1,Mike Miller,116,0,3,18.0,-1.2,-14
.250,12,1,0,3,0,.667,12.9,.826,8,.600,20131130,131,0,22,0,0.0,MEM,0,13.1,1.000,36.8,3,1260.0,0.0,.792,2,0.0,3,.417,0.0,0,1,Quincy Pondexter,120,0,5,0.0,14.6,-7
.167,6,6,0,1,0,.167,48.3,.233,1,.000,20131130,89,1,3,0,0.0,MEM,1,0.0,1.000,18.1,1,1073.0,0.0,.167,0,3.7,0,.500,0.0,0,2,Jerryd Bayless,118,0,3,7.7,-3.9,+1
.000,1,1,0,0,0,1.000,30.7,1.000,1,0,20131130,101,0,2,0,0.0,MEM,0,50.0,0,17.7,0,341.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Nick Calathes,119,0,0,0.0,-6.5,-14
0,0,0,0,0,0,0,0,0,0,0,20131130,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131130,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131130,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131130,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131130,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
