ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.526,19,7,1,9,1,.368,28.1,.556,7,.300,20210214,144,4,26,1,0.0,NOP,3,0.0,.900,26.1,10,2300.0,1.4,.447,0,6.2,3,.526,2.7,0,2,Brandon Ingram,136,0,10,10.7,6.8,-8
.300,20,3,1,6,0,.500,15.2,.574,10,0,20210214,133,8,26,3,5.5,NOP,5,4.2,1.000,28.3,6,2143.0,0.0,.500,1,13.3,0,.000,8.8,2,2,Zion Williamson,133,0,0,19.2,4.9,-12
.556,9,2,1,3,0,.111,7.9,.268,1,.111,20210214,86,5,6,1,0.0,NOP,4,0.0,.600,15.2,5,1885.0,0.0,.167,0,9.4,1,1.000,3.3,0,1,Eric Bledsoe,137,0,9,17.5,-12.3,-6
.000,11,3,1,0,0,.455,14.2,.591,5,.429,20210214,92,4,13,2,0.0,NOP,2,31.3,0,21.8,0,1880.0,0.0,.591,5,7.6,3,.636,6.7,0,4,Lonzo Ball,139,0,7,8.8,-9.5,-6
.714,7,2,1,3,0,.714,10.1,.707,5,0,20210214,154,12,13,9,0.0,NOP,3,9.8,.600,14.6,5,1792.0,0.0,.714,1,23.8,0,.000,31.4,0,1,Steven Adams,138,0,0,13.8,3.2,-2
.000,7,4,0,0,0,.571,25.8,.571,4,.000,20210214,106,3,8,0,0.0,NOP,3,22.2,0,16.4,0,1406.0,0.0,.571,2,7.6,0,.286,0.0,0,5,Josh Hart,137,0,2,17.6,-5.9,-4
.000,9,2,0,0,4,.444,20.2,.556,4,.400,20210214,116,0,10,0,0.0,NOP,0,10.0,0,25.6,0,1000.0,12.6,.556,1,0.0,2,.556,0.0,0,0,Kira Lewis Jr.,112,0,5,0.0,14.5,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210214,0,4,0,0,0.0,NOP,4,0.0,0,2.6,0,999.0,0.0,.000,0,14.2,0,.000,0.0,0,1,Willy Hernangómez,134,0,0,32.9,-11.2,-7
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20210214,203,2,6,1,0.0,NOP,1,0.0,0,14.7,0,525.0,0.0,1.000,0,13.5,0,.000,11.9,0,1,Nickeil Alexander-Walker,138,0,0,15.7,8.1,-4
.500,4,0,0,2,0,.250,0.0,.410,1,.000,20210214,114,2,4,1,0.0,NOP,1,0.0,1.000,26.6,2,470.0,0.0,.250,0,15.1,0,.500,13.3,0,0,J.J. Redick,137,0,2,17.5,-8.6,-1
