ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,6,1,0,1,.364,21.6,.409,4,.500,20080219,87,0,9,0,0.0,SAC,0,21.4,0,17.0,0,2349.0,1.4,.409,3,0.0,1,.182,0.0,0,2,Beno Udrih,113,0,2,0.0,-7.4,+15
.182,11,3,1,2,1,.545,11.8,.631,6,.500,20080219,123,8,15,2,1.8,SAC,6,14.4,1.000,17.0,2,2327.0,1.4,.591,2,12.1,1,.182,6.3,1,3,Brad Miller,106,0,2,17.3,2.1,+19
.600,15,3,1,8,1,.400,12.3,.554,6,.200,20080219,117,7,21,1,0.0,SAC,6,9.5,.889,26.6,9,2244.0,1.5,.433,2,11.0,1,.333,3.3,0,3,Kevin Martin,108,0,5,17.9,-0.5,+20
.263,19,5,1,3,3,.526,28.2,.566,10,.500,20080219,123,5,24,4,0.0,SAC,1,8.6,.600,32.2,5,2049.0,4.8,.553,2,8.6,1,.105,14.4,0,2,Metta World Peace,105,0,2,3.3,9.4,+12
.333,3,2,1,1,0,.333,11.2,.436,1,0,20080219,140,9,3,2,0.0,SAC,7,0.0,1.000,7.0,1,1392.0,0.0,.333,0,22.7,0,.000,10.6,0,0,Mikki Moore,107,0,0,33.7,1.4,+5
.167,12,0,0,2,0,.667,0.0,.893,8,.714,20080219,174,6,23,0,0.0,SAC,6,0.0,1.000,28.6,2,1282.0,0.0,.875,0,16.4,5,.583,0.0,0,1,Francisco García,107,0,7,31.3,22.7,+4
.000,3,2,0,0,0,.000,13.4,.000,0,0,20080219,66,2,0,1,0.0,SAC,1,0.0,0,7.7,0,1104.0,0.0,.000,0,6.4,0,.000,6.7,0,0,John Salmons,114,0,0,6.1,-8.8,-7
.000,4,2,0,0,0,.750,26.5,.875,3,1.000,20080219,184,3,7,0,0.0,SAC,3,0.0,0,14.6,0,778.0,0.0,.875,0,13.5,1,.250,0.0,0,3,Spencer Hawes,108,0,1,25.8,12.8,-5
0,0,0,0,0,0,0,0.0,0,0,0,20080219,0,2,0,0,0.0,SAC,2,0,0,0.0,0,550.0,0.0,0,0,12.8,0,0,0.0,0,3,Anthony Johnson,107,0,0,24.4,-13.8,-4
.667,3,0,0,1,0,.333,0.0,.387,1,0,20080219,71,3,3,2,13.2,SAC,1,34.0,.500,51.5,2,325.0,0.0,.333,2,32.4,0,.000,45.4,1,1,Shelden Williams,98,0,0,20.6,-24.5,-4
