ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,24,8,1,9,2,.417,33.5,.528,10,.200,20091120,128,5,30,0,0.0,MIA,5,0.0,.900,29.0,10,2500.0,2.4,.438,0,6.9,1,.208,0.0,0,2,Dwyane Wade,122,0,5,16.9,7.0,0
.222,18,2,1,4,1,.444,8.4,.531,8,1.000,20091120,117,12,21,6,0.0,MIA,6,9.2,1.000,23.5,4,2356.0,1.3,.472,2,17.7,1,.056,15.0,0,6,Michael Beasley,124,0,1,21.6,-1.6,-12
.600,15,3,1,7,3,.600,13.9,.791,9,.556,20091120,147,1,30,0,0.0,MIA,1,9.5,.778,23.6,9,2263.0,4.0,.767,2,1.5,5,.600,0.0,0,2,Mario Chalmers,121,0,9,3.7,13.2,+2
.429,7,4,1,1,0,.286,15.7,.300,2,.000,20091120,87,4,5,2,0.0,MIA,2,10.7,.333,11.7,3,2034.0,0.0,.286,1,6.8,0,.714,5.8,0,4,James Jones,129,0,5,8.3,-8.2,+10
.250,12,3,1,3,1,.583,15.1,.638,7,0,20091120,126,4,17,3,2.6,MIA,1,13.1,1.000,19.7,3,1986.0,1.5,.583,2,7.0,0,.000,8.9,1,5,Jermaine O'Neal,124,0,0,4.3,1.4,-10
.333,3,0,0,0,0,.333,0.0,.291,1,0,20091120,57,7,2,2,0.0,MIA,5,36.8,.000,15.5,1,894.0,0.0,.333,2,27.2,0,.000,13.1,0,3,Joel Anthony,122,0,0,47.4,-15.8,+3
2.000,1,2,0,2,0,1.000,20.3,1.064,1,0,20091120,224,0,4,0,0.0,MIA,0,0.0,1.000,6.0,2,802.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Carlos Arroyo,130,0,0,0.0,1.0,-9
.400,5,0,0,2,0,.200,0.0,.340,1,.000,20091120,83,1,4,0,0.0,MIA,1,0.0,1.000,19.5,2,770.0,0.0,.200,0,4.5,0,.600,0.0,0,2,Daequan Cook,128,0,3,11.0,-14.4,-17
.000,4,0,0,0,0,.000,0.0,.000,0,0,20091120,41,4,0,2,0.0,MIA,2,0.0,0,20.7,0,492.0,0.0,.000,0,28.2,0,.000,23.9,0,2,Shavlik Randolph,124,0,0,34.4,-26.0,+5
0,0,0,0,0,0,0,0.0,0,0,0,20091120,0,2,0,0,0.0,MIA,2,0,0,0.0,0,303.0,0.0,0,0,22.9,0,0,0.0,0,0,Dorell Wright,121,0,0,55.9,-5.4,-7
0,0,0,0,0,0,0,0,0,0,0,20091120,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091120,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
.357,14,2,1,4,0,.643,8.2,.741,9,.500,20091120,123,10,24,3,3.7,TOR,7,19.8,.800,23.3,5,2338.0,0.0,.714,4,14.8,2,.286,10.9,2,2,Andrea Bargnani,117,0,4,17.6,4.0,+11
.167,6,10,1,0,1,.333,33.4,.388,2,1.000,20091120,100,1,5,0,0.0,TOR,1,31.8,.000,11.4,1,2241.0,1.3,.417,3,1.5,1,.167,0.0,0,4,José Calderón,122,0,1,2.6,-4.9,+3
