ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.632,19,5,1,11,0,.474,26.8,.659,9,.333,20211219,122,5,32,0,0.0,POR,5,17.1,.917,34.8,12,2278.0,0.0,.553,5,7.5,3,.474,0.0,0,3,Damian Lillard,110,0,9,12.2,2.1,-7
.625,8,3,1,4,1,.500,13.6,.588,4,.000,20211219,136,9,12,4,4.7,POR,5,8.9,.800,14.1,5,2150.0,1.4,.500,1,14.4,0,.250,16.7,2,3,Nassir Little,103,0,2,12.9,4.4,+3
.250,16,4,1,3,0,.625,25.8,.788,10,.625,20211219,125,3,28,0,2.4,POR,3,22.0,.750,29.4,4,2099.0,0.0,.781,5,4.9,5,.500,0.0,1,3,Norman Powell,110,0,8,7.9,7.4,-5
.200,10,1,1,1,0,.400,4.9,.414,4,.000,20211219,60,11,9,2,0.0,POR,9,39.1,.500,24.0,2,2017.0,0.0,.400,7,18.7,0,.100,8.9,0,3,Jusuf Nurkić,106,0,1,24.7,-15.8,-2
.000,3,2,1,0,2,.333,10.1,.333,1,.000,20211219,118,11,2,1,5.9,POR,10,0.0,0,4.7,0,1713.0,3.5,.333,0,22.0,0,.333,5.3,2,2,Larry Nance Jr.,91,0,1,32.3,5.6,-2
.000,7,0,0,0,1,.714,0.0,.929,5,.600,20211219,188,8,13,1,10.0,POR,7,0.0,0,9.3,0,2029.0,1.5,.929,0,13.5,3,.714,4.4,4,2,Robert Covington,97,0,5,19.1,12.9,+12
.556,9,2,0,5,0,.222,15.3,.402,2,.000,20211219,90,2,9,1,0.0,POR,1,15.2,1.000,28.9,5,1237.0,0.0,.222,2,5.5,0,.444,7.3,0,1,Anfernee Simons,113,0,4,4.5,-11.4,+13
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20211219,0,2,0,0,0.0,POR,2,0.0,0,6.2,0,877.0,0.0,.000,0,7.8,0,1.000,0.0,0,1,Ben McLemore,110,0,2,12.6,-12.1,+13
0,0,0,0,0,0,0,0,0,0,0,20211219,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Smith Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211219,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211219,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trendon Watford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211219,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Brown III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211219,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0,0,0,0,0
.375,8,5,1,3,3,.625,23.7,.697,5,0,20211219,162,9,13,4,0.0,MEM,5,0.0,1.000,11.4,3,2146.0,4.2,.625,0,14.4,0,.000,10.3,0,0,Steven Adams,107,0,0,21.0,10.0,+6
.360,25,3,1,9,1,.480,22.6,.639,12,.400,20211219,133,3,37,1,0.0,MEM,2,0.0,1.000,36.4,9,2082.0,1.4,.560,0,4.9,4,.400,2.7,0,5,Dillon Brooks,117,0,10,8.6,12.9,+8
