ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.433,30,10,1,10,4,.400,37.2,.504,12,.500,20070120,115,3,36,0,0.0,DEN,3,7.7,.769,34.0,13,3015.0,4.1,.433,3,3.3,2,.133,0.0,0,1,Allen Iverson,109,0,4,6.2,4.4,+12
.750,8,1,1,4,0,.500,3.3,.564,4,.000,20070120,118,22,12,5,8.6,DEN,17,15.8,.667,12.7,6,2637.0,0.0,.500,2,27.9,0,.125,13.7,5,2,Marcus Camby,99,0,1,40.2,1.7,+19
.111,9,4,1,1,3,.444,17.3,.636,4,.500,20070120,108,5,12,0,2.2,DEN,5,24.1,1.000,15.6,1,2104.0,4.4,.611,3,8.0,3,.667,0.0,1,1,Steve Blake,103,0,6,14.8,4.4,+12
.500,8,0,1,4,0,.375,0.0,.615,3,.400,20070120,120,2,12,0,0.0,DEN,2,9.3,1.000,20.3,4,1400.0,0.0,.500,1,4.8,2,.625,0.0,0,2,Linas Kleiza,117,0,5,8.9,-3.3,-1
.000,2,2,1,0,0,.000,20.6,.000,0,0,20070120,103,3,0,2,0.0,DEN,1,0.0,0,7.0,0,752.0,0.0,.000,0,13.4,0,.000,19.2,0,1,Reggie Evans,117,0,0,8.3,-3.8,-3
.000,7,2,0,0,0,.571,9.8,.714,4,.500,20070120,136,3,10,1,0.0,DEN,2,12.5,0,11.1,0,1899.0,0.0,.714,1,5.3,2,.571,3.8,0,4,Yakhouba Diawara,118,0,4,6.6,-0.6,+7
.143,14,1,0,0,1,.643,6.5,.806,9,.667,20070120,132,3,24,0,2.4,DEN,3,11.8,.000,23.7,2,1884.0,1.6,.857,2,5.3,6,.643,0.0,1,3,J.R. Smith,111,0,9,9.9,11.0,+5
.800,10,0,0,4,0,.500,0.0,.518,5,0,20070120,94,5,14,3,8.0,DEN,2,18.2,.500,38.5,8,1135.0,0.0,.500,3,14.7,0,.000,19.1,2,2,Nenê,111,0,0,11.0,-7.3,-7
3.000,1,1,0,1,0,.000,7.2,.216,0,0,20070120,92,1,1,1,0.0,DEN,0,0.0,.333,5.7,3,1074.0,0.0,.000,0,3.1,0,.000,6.7,0,0,Eduardo Nájera,121,0,0,0.0,-6.0,-4
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070120,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,0,0
.160,25,10,1,4,1,.360,38.3,.448,9,.333,20070120,105,6,24,1,4.1,HOU,5,10.1,1.000,30.3,4,2597.0,1.2,.400,3,7.7,2,.240,2.4,2,1,Tracy McGrady,116,0,6,13.9,4.2,-13
.000,9,3,1,0,1,.556,10.2,.778,5,.667,20070120,127,3,14,0,0.0,HOU,3,18.2,0,11.4,0,2555.0,1.2,.778,2,3.9,4,.667,0.0,0,5,Shane Battier,119,0,6,8.5,1.3,-8
