ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,3,1,1,3,.357,11.4,.370,5,.000,20171110,93,8,11,2,1.7,BRK,6,0.0,.500,16.9,2,2318.0,3.9,.357,0,9.9,0,.071,5.0,1,1,Rondae Hollis-Jefferson,96,0,1,14.9,-0.2,+1
.273,11,1,1,3,1,.455,5.1,.649,5,.429,20171110,141,8,16,3,2.2,BRK,5,0.0,1.000,17.8,3,1819.0,1.7,.591,0,12.7,3,.636,9.5,1,1,DeMarre Carroll,100,0,7,15.8,8.2,+10
.000,11,2,1,0,2,.455,10.2,.545,5,.286,20171110,106,5,12,1,0.0,BRK,4,8.3,0,17.4,0,1813.0,3.3,.545,1,7.9,2,.636,3.2,0,3,Allen Crabbe,99,0,7,12.7,1.1,+7
.263,19,9,1,2,0,.421,59.6,.495,8,.333,20171110,106,4,21,0,0.0,BRK,4,8.6,.400,35.8,5,1705.0,0.0,.500,2,6.8,3,.474,0.0,0,1,D'Angelo Russell,107,0,9,13.5,6.4,+9
.800,5,0,1,1,0,.800,0.0,.666,4,0,20171110,77,5,9,2,0.0,BRK,3,37.2,.250,26.1,4,1085.0,0.0,.800,4,13.3,0,.000,10.6,0,3,Timofey Mozgov,106,0,0,15.9,-12.2,-9
.000,12,3,0,0,0,.333,18.5,.375,4,.333,20171110,85,3,9,1,0.0,BRK,2,7.7,0,23.0,0,1490.0,0.0,.375,1,5.8,1,.250,3.9,0,1,Spencer Dinwiddie,109,0,3,7.7,-8.3,-3
.400,5,1,0,2,1,.400,5.5,.680,2,.500,20171110,148,7,8,1,0.0,BRK,6,0.0,1.000,10.5,2,1480.0,2.0,.600,0,13.6,2,.800,3.9,0,3,Quincy Acy,99,0,4,23.4,3.0,+11
.111,9,2,0,1,0,.444,15.3,.530,4,.200,20171110,115,3,10,0,6.3,BRK,3,0.0,1.000,19.7,1,1263.0,0.0,.500,0,6.8,1,.556,0.0,2,0,Joe Harris,101,0,5,13.7,5.8,-3
.400,5,3,0,1,0,.400,22.6,.425,2,.000,20171110,85,6,5,1,0.0,BRK,5,25.4,.500,18.4,2,1128.0,0.0,.400,2,15.3,0,.400,5.1,0,0,Caris LeVert,102,0,2,25.5,-6.8,-3
0,0,1,0,0,0,0,24.7,0,0,0,20171110,231,0,0,0,0.0,BRK,0,0,0,0.0,0,299.0,0.0,0,0,0.0,0,0,0.0,0,0,Jacob Wiley,111,0,0,0.0,1.5,0
0,0,0,0,0,0,0,0,0,0,0,20171110,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171110,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Kilpatrick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171110,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Whitehead,0,0,0,0,0,0
.313,16,6,1,4,0,.438,26.2,.522,7,.200,20171110,112,9,19,2,0.0,POR,7,9.9,.800,24.6,5,2152.0,0.0,.469,2,12.0,1,.313,5.4,0,1,Damian Lillard,108,0,5,18.7,3.0,-12
.125,16,4,1,2,1,.375,17.8,.504,6,.500,20171110,104,3,17,1,2.6,POR,2,10.6,1.000,24.1,2,2054.0,1.5,.469,2,4.2,3,.375,2.8,1,3,CJ McCollum,106,0,6,5.6,3.0,+5
.182,11,0,1,2,0,.273,0.0,.337,3,.000,20171110,76,8,8,2,2.8,POR,6,7.8,1.000,17.7,2,1912.0,0.0,.273,1,12.1,0,.182,6.0,1,2,Maurice Harkless,106,0,2,18.1,-7.5,+4
.100,20,1,1,1,0,.500,9.2,.503,10,0,20171110,109,5,21,2,0.0,POR,3,0.0,.500,36.5,2,1500.0,0.0,.500,0,9.6,0,.000,7.7,0,1,Jusuf Nurkić,110,0,0,11.5,4.4,+3
.000,2,0,1,0,0,.500,0.0,.500,1,0,20171110,135,5,2,2,0.0,POR,3,0.0,0,5.6,0,933.0,0.0,.500,0,15.4,0,.000,12.3,0,1,Noah Vonleh,107,0,0,18.5,-3.5,-6
.000,11,1,0,0,0,.455,4.5,.500,5,.250,20171110,97,7,11,0,0.0,POR,7,8.3,0,16.1,0,1955.0,0.0,.500,1,10.3,1,.364,0.0,0,1,Evan Turner,107,0,4,20.6,-3.4,-1
.000,2,0,0,0,2,.000,0.0,.000,0,0,20171110,22,6,0,1,7.9,POR,5,33.3,0,5.7,0,1373.0,4.4,.000,1,12.6,0,.000,4.2,2,3,Ed Davis,91,0,0,21.0,-4.4,-7
.000,7,2,0,0,1,.714,17.7,.786,5,.500,20171110,163,3,11,0,0.0,POR,3,0.0,0,15.6,0,1173.0,2.6,.786,0,7.4,1,.286,0.0,0,2,Shabazz Napier,103,0,2,14.7,10.6,-1
.000,7,3,0,0,0,.286,24.9,.429,2,.500,20171110,77,2,6,1,0.0,POR,1,30.0,0,25.9,0,1012.0,0.0,.429,3,5.7,2,.571,5.7,0,2,Pat Connaughton,111,0,4,5.7,-6.1,-10
