ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,6,2,1,2,3,.667,21.3,.579,4,0,20181114,127,11,10,4,0.0,UTA,7,0.0,.333,14.6,6,1540.0,5.7,.667,0,24.5,0,.000,14.4,0,1,Rudy Gobert,110,0,0,40.9,10.7,-20
.000,8,2,1,0,0,.375,20.0,.500,3,.400,20181114,83,3,8,1,0.0,UTA,2,20.0,0,17.4,0,1497.0,0.0,.500,2,6.9,2,.625,3.7,0,1,Joe Ingles,126,0,5,12.0,-4.0,-20
.333,9,3,1,3,0,.333,30.4,.484,3,.333,20181114,73,3,10,2,4.0,UTA,1,32.6,1.000,26.9,3,1484.0,0.0,.389,5,6.9,1,.333,7.5,1,1,Donovan Mitchell,124,0,3,6.1,-4.4,-12
.444,9,3,1,4,4,.333,30.5,.511,3,.200,20181114,80,3,11,0,0.0,UTA,3,27.1,1.000,26.1,4,1477.0,7.9,.389,4,7.0,1,.556,0.0,0,2,Ricky Rubio,107,0,5,18.3,4.1,-14
.000,8,0,1,0,1,.500,0.0,.500,4,.000,20181114,85,4,8,1,8.9,UTA,3,11.1,0,17.8,0,1316.0,2.2,.500,1,10.4,0,.125,4.2,2,3,Derrick Favors,113,0,1,20.5,-1.1,-7
.000,12,1,0,0,1,.167,10.8,.208,2,.111,20181114,43,1,5,0,0.0,UTA,1,7.7,0,26.2,0,1294.0,2.2,.208,1,2.6,1,.750,0.0,0,1,Jae Crowder,121,0,9,7.0,-10.7,-21
.000,9,1,0,0,0,.222,11.3,.278,2,.200,20181114,40,0,5,0,0.0,UTA,0,30.8,0,27.2,0,1248.0,0.0,.278,4,0.0,1,.556,0.0,0,5,Grayson Allen,126,0,5,0.0,-20.8,-26
.333,6,2,0,1,1,.167,20.7,.218,1,.000,20181114,57,1,3,0,0.0,UTA,1,0.0,.500,14.6,2,1230.0,2.4,.167,0,2.8,0,.333,0.0,0,2,Dante Exum,121,0,2,7.3,-7.6,-31
.286,7,2,0,1,0,.286,30.0,.317,2,.000,20181114,58,2,5,0,0.0,UTA,2,20.2,.500,25.8,2,999.0,0.0,.286,2,6.9,0,.143,0.0,0,1,Alec Burks,125,0,1,18.0,-10.3,-21
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181114,0,3,0,0,0.0,UTA,3,0.0,0,3.6,0,720.0,0.0,.000,0,14.3,0,1.000,0.0,0,0,Thabo Sefolosha,123,0,1,37.5,-9.3,-25
.000,2,0,0,0,0,.500,0.0,.500,1,0,20181114,59,2,2,0,0.0,UTA,2,33.3,0,11.7,0,672.0,0.0,.500,1,10.2,0,.000,0.0,0,2,Ekpe Udoh,123,0,0,26.8,-12.8,-22
2.000,1,0,0,1,1,.000,0.0,.266,0,.000,20181114,36,0,1,0,0.0,UTA,0,34.7,.500,13.0,2,578.0,5.0,.000,1,0.0,0,1.000,0.0,0,2,Royce O'Neale,115,0,1,0.0,-12.2,-18
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20181114,0,0,0,0,0.0,UTA,0,0.0,0,22.7,0,345.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Georges Niang,127,0,2,0.0,-22.2,-13
.364,11,2,1,4,0,.545,10.6,.745,6,.600,20181114,158,4,19,0,0.0,DAL,4,0.0,1.000,21.7,4,1588.0,0.0,.682,0,8.6,3,.455,0.0,0,1,Harrison Barnes,77,0,5,14.0,10.0,+19
.154,13,2,1,1,2,.385,10.8,.468,5,.500,20181114,88,6,13,1,4.1,DAL,5,17.8,.500,30.2,2,1509.0,3.8,.462,3,13.6,2,.308,6.0,1,1,Luka Dončić,65,0,4,18.4,0.1,+17
.000,3,4,1,0,1,.667,21.1,.667,2,0,20181114,99,10,4,3,0.0,DAL,7,57.1,0,14.1,0,1343.0,2.2,.667,4,25.5,0,.000,20.1,0,3,DeAndre Jordan,67,0,0,28.9,3.0,+16
.000,9,3,1,0,1,.333,17.2,.389,3,.250,20181114,68,4,7,0,0.0,DAL,4,30.8,0,26.9,0,1308.0,2.2,.389,4,10.5,1,.444,0.0,0,3,Dennis Smith Jr.,70,0,4,16.9,-11.3,+13
.000,5,0,1,0,3,.800,0.0,.900,4,.500,20181114,136,2,9,0,5.1,DAL,2,16.7,0,13.2,0,1233.0,7.1,.900,1,5.6,1,.400,0.0,1,1,Wesley Matthews,60,0,2,9.0,14.1,+17
.625,8,4,0,4,1,.500,20.0,.637,4,.250,20181114,134,5,13,0,4.1,DAL,5,8.9,.800,19.7,5,1537.0,1.9,.563,1,11.2,1,.500,0.0,1,4,Dwight Powell,68,0,4,18.0,8.0,+34
.500,4,0,0,0,1,1.000,0.0,1.127,4,1.000,20181114,161,5,11,2,4.7,DAL,3,17.0,.000,11.9,2,1339.0,2.2,1.375,1,12.8,3,.750,13.4,1,2,Dorian Finney-Smith,69,0,3,12.4,14.6,+23
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20181114,90,7,4,1,4.9,DAL,6,20.0,0,10.6,0,1279.0,2.3,.500,1,18.8,0,.250,7.0,1,0,Maxi Kleber,65,0,1,26.0,2.1,+31
.875,8,5,0,4,1,.625,40.0,.632,5,.000,20181114,147,2,14,0,5.6,DAL,2,0.0,.571,26.7,7,1121.0,2.6,.625,0,6.1,0,.375,0.0,1,1,J.J. Barea,69,0,3,9.9,14.4,+20
.250,4,0,0,0,1,.500,0.0,.450,2,.000,20181114,49,1,4,0,0.0,DAL,1,40.3,.000,26.0,1,772.0,3.8,.500,3,4.4,0,.250,0.0,0,1,Devin Harris,71,0,1,7.2,-13.2,+11
.250,4,4,0,1,0,1.000,100.0,1.014,4,0,20181114,176,2,9,0,0.0,DAL,2,18.4,1.000,28.7,1,512.0,0.0,1.000,1,13.4,0,.000,0.0,0,1,Jalen Brunson,74,0,0,21.6,25.3,+19
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20181114,250,2,5,0,0.0,DAL,2,0.0,0,12.0,0,451.0,0.0,1.250,0,15.2,1,.500,0.0,0,1,Ryan Broekhoff,73,0,1,24.6,15.0,+17
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20181114,220,1,6,0,0.0,DAL,1,0.0,1.000,19.1,2,408.0,0.0,1.000,0,8.4,0,.000,0.0,0,0,Salah Mejri,77,0,0,13.6,15.6,+13
0,0,0,0,0,0,0,0,0,0,0,20181114,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181114,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181114,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181114,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,1,0,0,0,0
