ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.217,23,7,1,4,2,.348,22.0,.417,8,.333,20161231,108,5,21,2,0.0,NYK,3,0.0,.800,24.2,5,2443.0,2.2,.370,0,6.3,1,.130,4.8,0,0,Derrick Rose,124,0,3,7.9,0.0,-9
.318,22,7,1,5,0,.545,25.2,.638,12,.375,20161231,132,5,32,1,3.2,NYK,4,7.4,.714,26.0,7,2440.0,0.0,.614,2,6.3,3,.364,2.4,1,0,Brandon Jennings,127,0,8,10.5,6.6,-10
.444,9,1,1,4,0,.333,3.5,.511,3,.250,20161231,106,1,11,0,0.0,NYK,1,8.5,1.000,14.1,4,1953.0,0.0,.389,1,1.6,1,.444,0.0,0,4,Lance Thomas,130,0,4,3.3,-8.2,-14
.300,10,2,1,1,1,.700,9.6,.663,7,0,20161231,149,16,15,4,4.5,NYK,12,0.0,.333,15.5,3,1711.0,1.6,.700,0,28.7,0,.000,13.7,1,2,Joakim Noah,113,0,0,44.9,7.5,-11
.182,11,3,1,1,0,.273,19.4,.295,3,.000,20161231,76,1,7,1,0.0,NYK,0,7.8,.500,26.7,2,1130.0,0.0,.273,1,2.7,0,.182,5.2,0,3,Carmelo Anthony,131,0,2,0.0,-14.1,-5
.000,12,0,0,0,3,.500,0.0,.625,6,.375,20161231,120,6,15,1,0.0,NYK,5,7.7,0,16.8,0,1807.0,4.5,.625,1,10.2,3,.667,3.3,0,4,Justin Holiday,115,0,8,17.7,2.0,-4
.400,5,0,0,1,0,.200,0.0,.255,1,.000,20161231,74,10,3,3,6.7,NYK,7,14.5,.500,13.8,2,1169.0,0.0,.200,1,26.2,0,.200,15.1,1,1,Willy Hernangómez,118,0,1,38.3,-11.0,+4
.222,9,1,0,2,1,.556,9.5,.709,5,.400,20161231,150,2,14,0,0.0,NYK,2,0.0,1.000,24.4,2,949.0,2.9,.667,0,6.5,2,.556,0.0,0,3,Mindaugas Kuzminskas,121,0,5,13.5,9.7,+4
.000,3,0,0,0,0,.667,0.0,.667,2,0,20161231,105,2,4,1,0.0,NYK,1,25.0,0,17.1,0,549.0,0.0,.667,1,11.2,0,.000,10.7,0,3,Maurice Ndour,128,0,0,11.7,-10.4,+8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161231,0,0,0,0,0.0,NYK,0,0.0,0,9.4,0,249.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Sasha Vujačić,131,0,1,0.0,-17.7,+2
0,0,0,0,0,0,0,0,0,0,0,20161231,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marshall Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161231,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161231,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,0,0,0,0,0
.692,26,17,1,16,0,.538,74.5,.781,14,.563,20161231,142,16,53,3,0.0,HOU,13,19.1,.889,40.6,18,2525.0,0.0,.712,8,19.4,9,.615,7.6,0,2,James Harden,114,0,16,30.3,20.7,+13
