ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,0,1,1,0,.857,0.0,.742,6,0,20110222,103,7,13,1,0.0,SAC,6,25.5,.250,17.0,4,1906.0,0.0,.857,3,13.7,0,.000,3.4,0,4,Jason Thompson,125,0,0,27.5,-4.8,-26
.286,7,4,1,1,1,.571,18.8,.571,4,0,20110222,102,2,9,0,0.0,SAC,2,20.2,.500,14.9,2,1824.0,1.7,.571,2,4.1,0,.000,0.0,0,3,Beno Udrih,124,0,0,9.6,-4.2,-18
.286,14,4,1,2,1,.214,19.4,.254,3,0,20110222,66,7,8,2,0.0,SAC,5,11.3,.500,28.7,4,1702.0,1.8,.214,2,15.4,0,.000,7.7,0,3,DeMarcus Cousins,121,0,0,25.6,-10.0,-10
.200,10,2,1,1,0,.400,11.6,.460,4,.333,20110222,92,1,10,0,0.0,SAC,1,8.4,.500,21.3,2,1532.0,0.0,.450,1,2.4,1,.300,0.0,0,0,Omri Casspi,128,0,3,5.7,-3.8,-17
.182,11,0,1,2,1,.455,0.0,.547,5,.333,20110222,100,2,13,2,0.0,SAC,0,14.4,1.000,27.2,2,1404.0,2.2,.500,2,5.3,1,.273,9.3,0,1,Jermaine Taylor,124,0,3,0.0,-1.8,-20
.167,12,2,0,2,0,.667,11.0,.699,8,0,20110222,152,13,18,4,0.0,SAC,9,0.0,1.000,18.8,2,1882.0,0.0,.667,0,25.8,0,.000,13.9,0,1,Samuel Dalembert,123,0,0,41.7,9.1,-10
.000,9,1,0,0,0,.333,5.5,.333,3,.000,20110222,76,1,6,0,0.0,SAC,1,0.0,0,16.2,0,1524.0,0.0,.333,0,2.5,0,.333,0.0,0,2,Donté Greene,128,0,3,5.7,-9.8,-4
.400,5,4,0,2,0,.600,27.8,.765,3,1.000,20110222,168,0,9,0,0.0,SAC,0,0.0,1.000,12.9,2,1252.0,0.0,.700,0,0.0,1,.200,0.0,0,0,Eugene Jeter,129,0,1,0.0,6.0,-9
.333,6,1,0,2,0,.500,8.1,.654,3,.333,20110222,103,1,9,0,3.6,SAC,1,22.5,1.000,22.1,2,1104.0,0.0,.583,2,3.4,1,.500,0.0,1,0,Luther Head,125,0,3,7.9,0.6,+8
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20110222,70,0,2,0,0.0,SAC,0,0.0,0,30.5,0,270.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Darnell Jackson,129,0,1,0.0,-13.3,+6
0,0,0,0,0,0,0,0,0,0,0,20110222,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110222,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
.000,20,7,1,0,2,.550,26.2,.575,11,.333,20110222,128,8,23,1,1.9,MIA,7,4.8,0,27.4,0,2129.0,2.9,.575,1,14.1,1,.150,4.1,1,2,Dwyane Wade,99,0,3,21.5,9.3,+22
.429,14,1,1,6,4,.571,3.4,.661,8,.000,20110222,133,9,22,0,2.0,MIA,9,5.7,1.000,23.2,6,2105.0,5.8,.571,1,16.0,0,.071,0.0,1,1,Chris Bosh,92,0,1,28.0,8.5,+24
.115,26,3,1,0,0,.538,16.4,.567,14,.500,20110222,110,8,31,2,0.0,MIA,6,9.9,.000,46.1,3,1824.0,0.0,.596,3,16.4,3,.231,9.6,0,4,LeBron James,107,0,6,21.5,0.6,+18
.286,7,4,1,2,1,.857,16.6,.888,6,.000,20110222,165,3,14,0,2.4,MIA,3,11.3,1.000,14.5,2,1697.0,1.8,.857,1,6.6,0,.143,0.0,1,1,Mario Chalmers,103,0,1,11.6,9.0,+18
0,0,2,1,0,2,0,7.8,0,0,0,20110222,124,5,0,2,2.9,MIA,3,100.0,0,1.9,0,1442.0,4.3,0,1,13.0,0,0,12.1,1,2,Erick Dampier,97,0,0,13.6,3.8,+18
.000,11,1,0,0,0,.455,4.1,.455,5,.000,20110222,102,3,10,0,0.0,MIA,3,0.0,0,18.3,0,1664.0,0.0,.455,0,6.7,0,.182,0.0,0,2,Eddie House,109,0,2,11.8,-8.6,+6
.000,6,1,0,0,0,.500,4.1,.750,3,.600,20110222,158,2,9,0,0.0,MIA,2,0.0,0,10.7,0,1561.0,0.0,.750,0,4.8,3,.833,0.0,0,2,James Jones,110,0,5,8.4,1.3,+4
.000,3,1,0,0,0,1.000,5.5,1.000,3,0,20110222,157,3,6,2,0.0,MIA,1,25.0,0,9.2,0,1201.0,0.0,1.000,1,9.3,0,.000,14.5,0,2,Joel Anthony,110,0,0,5.5,1.0,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110222,83,0,2,0,0.0,MIA,0,50.0,0,20.5,0,270.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Carlos Arroyo,112,0,0,0.0,-8.8,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110222,76,1,0,1,0.0,MIA,0,0.0,0,10.3,0,270.0,0.0,.000,0,13.9,0,.000,32.3,0,0,Juwan Howard,112,0,0,0.0,-12.3,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110222,0,1,0,0,0.0,MIA,1,0.0,0,11.7,0,237.0,0.0,.000,0,15.8,0,.000,0.0,0,3,Jamaal Magloire,102,0,0,27.6,-29.4,-4
0,0,0,0,0,0,0,0,0,0,0,20110222,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zydrunas Ilgauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110222,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110222,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110222,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110222,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110222,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
