ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.074,27,7,1,2,1,.481,29.2,.664,13,.529,20190209,132,1,37,1,0.0,CHO,0,9.7,1.000,36.8,2,2217.0,1.3,.648,3,1.8,9,.630,3.6,0,2,Kemba Walker,129,0,17,0.0,4.0,+15
.286,14,7,1,4,3,.571,24.6,.761,8,.571,20190209,164,6,24,2,5.0,CHO,4,6.0,1.000,20.3,4,2184.0,4.0,.714,1,10.8,4,.500,7.3,2,1,Jeremy Lamb,117,0,7,14.3,13.0,+15
.000,16,0,1,0,1,.750,0.0,.844,12,.429,20190209,164,3,27,0,2.6,CHO,3,0.0,0,20.2,0,2091.0,1.4,.844,0,5.7,3,.438,0.0,1,3,Marvin Williams,125,0,7,11.2,3.2,+8
.000,5,8,1,0,2,.400,24.5,.600,2,1.000,20190209,134,4,6,1,0.0,CHO,3,28.6,0,8.9,0,2077.0,2.8,.600,2,7.6,2,.400,3.9,0,2,Nicolas Batum,124,0,2,11.2,0.0,-10
1.200,5,4,1,4,1,.600,17.4,.654,3,.000,20190209,135,8,10,3,3.5,CHO,5,20.7,.667,16.3,6,1559.0,1.9,.600,2,20.2,0,.200,15.4,1,2,Cody Zeller,121,0,1,25.0,-0.4,0
.400,5,1,0,1,1,1.000,4.2,.935,5,0,20190209,133,3,11,1,3.1,CHO,2,25.4,.500,12.0,2,1740.0,1.7,1.000,2,6.8,0,.000,4.6,1,3,Michael Kidd-Gilchrist,124,0,0,8.9,-3.6,+16
.000,7,0,0,0,2,.429,0.0,.429,3,.000,20190209,109,5,6,2,5.5,CHO,3,0.0,0,18.7,0,988.0,5.9,.429,0,20.0,0,.286,16.2,1,1,Miles Bridges,111,0,2,23.6,-4.1,+14
.500,4,1,0,1,0,.250,10.0,.410,1,.250,20190209,104,3,4,0,0.0,CHO,3,0.0,.500,19.5,2,663.0,0.0,.375,0,17.9,1,1.000,0.0,0,2,Devonte' Graham,124,0,4,35.2,-15.2,-6
.500,4,2,0,2,1,.250,21.5,.410,1,.000,20190209,70,2,4,0,0.0,CHO,2,38.1,1.000,33.8,2,617.0,4.8,.250,3,12.8,0,.500,0.0,0,0,Malik Monk,117,0,2,25.2,-17.4,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190209,0,2,0,0,20.7,CHO,2,0.0,0,10.1,0,263.0,0.0,.000,0,30.0,0,.000,0.0,1,1,Bismack Biyombo,106,0,0,59.2,-13.7,-1
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0,0,0,0,0
.583,12,0,1,5,1,.667,0.0,.696,8,.000,20190209,116,5,21,4,3.0,ATL,1,21.0,.714,23.2,7,2110.0,1.4,.667,4,9.3,0,.167,14.8,1,5,John Collins,135,0,2,3.8,-7.6,-12
.000,9,1,1,0,1,.778,3.9,.944,7,1.000,20190209,142,4,17,0,0.0,ATL,4,18.2,0,13.7,0,2060.0,1.4,.944,2,7.7,3,.333,0.0,0,3,Kevin Huerter,134,0,3,15.5,0.8,-13
.000,15,11,1,0,2,.533,57.8,.667,8,.667,20190209,127,1,20,0,0.0,ATL,1,21.1,0,28.8,0,1692.0,3.5,.667,4,2.3,4,.400,0.0,0,1,Trae Young,132,0,6,4.7,7.7,-10
.286,7,3,1,0,1,.714,14.0,.888,5,.667,20190209,176,7,14,0,0.0,ATL,7,0.0,.000,12.2,2,1658.0,1.8,1.000,0,16.7,4,.857,0.0,0,1,Dewayne Dedmon,130,0,6,33.8,10.9,-6
.000,7,2,1,0,0,.429,8.7,.500,3,.250,20190209,76,3,7,1,0.0,ATL,2,36.4,0,17.4,0,1620.0,0.0,.500,4,7.3,1,.571,4.8,0,1,Taurean Prince,139,0,4,9.9,-13.0,-9
.167,12,1,0,2,1,.417,7.1,.505,5,.250,20190209,87,1,13,0,5.2,ATL,1,18.9,1.000,34.1,2,1194.0,2.5,.458,3,3.3,1,.333,0.0,1,1,Kent Bazemore,131,0,4,6.7,-10.1,+4
.222,9,4,0,2,2,.556,28.6,.658,5,.333,20190209,137,2,13,0,0.0,ATL,2,9.2,1.000,23.5,2,1188.0,4.9,.611,1,6.6,1,.333,0.0,0,2,Jeremy Lin,126,0,3,13.5,5.7,+1
.000,5,1,0,0,1,.200,7.6,.200,1,.000,20190209,61,4,2,0,0.0,ATL,4,0.0,0,14.5,0,886.0,3.3,.200,0,17.8,0,.200,0.0,0,1,DeAndre' Bembry,125,0,1,36.1,-11.3,0
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20190209,65,1,2,0,0.0,ATL,1,0.0,1.000,14.0,2,711.0,0.0,.000,0,5.5,0,1.000,0.0,0,0,Omari Spellman,139,0,3,11.3,-15.5,-6
1.000,4,3,0,3,0,.500,36.8,.608,2,.000,20190209,168,7,7,5,9.9,ATL,2,0.0,.750,23.3,4,635.0,0.0,.500,0,43.5,0,.250,61.3,1,1,Alex Len,130,0,1,25.2,16.3,+7
.000,3,0,0,0,1,.667,0.0,.667,2,0,20190209,134,1,4,0,0.0,ATL,1,0.0,0,12.3,0,627.0,4.7,.667,0,6.3,0,.000,0.0,0,2,Vince Carter,127,0,0,12.8,-2.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20190209,0,0,0,0,0.0,ATL,0,0,0,0.0,0,18.0,0.0,0,0,0.0,0,0,0.0,0,0,Justin Anderson,141,0,0,0.0,-7.8,+2
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.P. Macura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190209,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Adams,0,1,0,0,0,0
