threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,6,7.6,20070223,MIL,4.9,2,10.3,0,.375,-2.2,3,2,0.0,2,2,104,.167,2718.0,13.4,4,1,2,3.5,10.7,95,1.000,.333,.333,-2,.427,0,3,15.2,11,12,3,Charlie Bell,1,4
.050,9,11.8,20070223,MIL,7.7,3,16.1,1,.400,-4.0,3,2,2.2,5,4,105,.250,2620.0,8.3,8,0,3,1.2,13.1,96,.600,.400,.000,+2,.428,0,1,25.7,19,20,1,Andrew Bogut,1,6
.200,10,13.8,20070223,MIL,8.1,5,19.7,0,.767,7.8,4,8,0.0,5,3,99,.333,2490.0,31.7,10,3,3,3.8,20.6,114,1.000,.667,1.000,+8,.814,0,3,28.1,28,15,3,Mo Williams,1,7
.462,4,7.7,20070223,MIL,3.8,3,11.9,0,.346,-6.3,3,1,0.0,5,2,111,.385,1778.0,6.2,4,1,1,0.0,17.7,94,.600,.308,.167,-9,.395,0,0,25.3,12,13,6,Michael Redd,1,3
.000,3,6.4,20070223,MIL,4.2,1,8.8,1,.000,-3.0,1,0,3.7,2,4,101,1.000,1599.0,0.0,0,0,1,4.0,5.3,76,.500,.000,0,-16,.174,0,2,5.0,1,2,0,Brian Skinner,1,2
.000,4,8.0,20070223,MIL,3.9,3,12.3,0,.625,-1.4,1,3,0.0,3,5,102,.375,1714.0,24.4,5,0,1,3.7,6.6,109,1.000,.625,0,+3,.697,0,2,20.0,13,8,0,Ruben Patterson,0,3
.167,4,11.5,20070223,MIL,5.6,2,17.7,0,.583,1.4,0,0,0.0,2,4,102,.333,1191.0,0.0,3,1,1,2.7,0.0,145,1.000,.500,1.000,+2,.654,0,1,16.1,9,6,1,Charlie Villanueva,0,3
1.000,2,35.9,20070223,MIL,35.1,0,36.8,0,.000,2.9,1,0,0.0,0,0,102,.000,191.0,0.0,0,0,1,0.0,44.3,91,0,.000,.000,+1,.000,0,0,14.6,0,1,1,David Noel,0,1
0,0,0.0,20070223,MIL,0.0,0,0.0,0,0,27.1,1,0,0.0,0,0,115,0,101.0,0,0,0,0,0.0,83.9,218,0,0,0,+1,0,0,0,0.0,0,0,0,Jared Reiner,0,0
0,0,0,20070223,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0
0,0,0,20070223,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,0
0,0,0,20070223,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0
.400,4,5.1,20070223,NYK,0.0,9,10.0,0,.433,-1.4,5,4,0.0,11,3,108,.733,2686.0,16.8,5,3,0,0.0,21.8,107,.818,.333,.500,+5,.554,0,0,23.7,22,15,6,Jamal Crawford,1,4
.353,4,5.3,20070223,NYK,2.7,4,7.8,0,.529,2.6,8,4,0.0,6,3,106,.353,2578.0,16.9,8,2,1,1.2,42.4,111,.667,.471,.333,+5,.560,0,1,24.5,22,17,6,Stephon Marbury,1,3
.000,11,16.7,20070223,NYK,9.3,2,23.8,2,1.000,-3.2,0,7,4.1,3,4,97,.750,2256.0,56.8,4,0,3,1.4,0.0,73,.667,1.000,0,+14,.940,0,1,14.6,10,4,0,Eddy Curry,1,8
.750,5,7.6,20070223,NYK,0.0,0,14.9,0,.583,1.4,3,2,0.0,0,4,106,.000,2255.0,14.3,5,4,0,0.0,16.2,108,0,.417,.444,+6,.583,0,0,16.6,14,12,9,Quentin Richardson,1,5
0,0,0.0,20070223,NYK,0.0,1,0.0,0,0,-19.7,0,1,0.0,2,2,111,0,286.0,53.2,0,0,0,0.0,0.0,53,.500,0,0,-5,.568,0,0,17.6,1,0,0,Jerome James,1,0
.000,9,19.7,20070223,NYK,13.4,4,25.6,1,.375,3.1,1,2,3.0,4,2,91,.500,1570.0,17.0,3,0,3,4.0,7.5,105,1.000,.375,0,+4,.512,0,2,20.0,10,8,0,David Lee,0,6
.000,4,11.4,20070223,NYK,17.4,0,5.5,0,.250,-0.3,0,1,0.0,0,0,98,.000,1208.0,20.0,1,0,3,5.2,0.0,72,0,.250,0,+3,.250,0,2,11.1,2,4,0,Jared Jeffries,0,1
.000,3,11.0,20070223,NYK,7.5,3,14.4,1,.429,-1.9,1,1,5.0,3,5,102,.429,933.0,10.7,3,0,1,0.0,14.9,112,1.000,.429,0,-14,.541,0,0,26.7,9,7,0,Channing Frye,0,2
.000,1,9.2,20070223,NYK,0.0,2,18.1,0,.000,-0.2,1,1,0.0,2,0,105,2.000,371.0,34.7,0,0,0,0.0,25.9,90,1.000,.000,0,-8,.532,0,0,20.8,2,1,0,Renaldo Balkman,0,1
.333,1,13.3,20070223,NYK,27.2,0,0.0,0,.500,4.6,0,0,0.0,0,1,111,.000,258.0,0.0,1,1,1,0.0,0.0,115,0,.333,1.000,0,.500,0,0,31.1,3,3,1,Nate Robinson,0,0
0,0,0,20070223,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0
0,0,0,20070223,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0
0,0,0,20070223,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dan Gadzuric,0,0
0,0,0,20070223,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damir Markota,0,0
0,0,0,20070223,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bobby Simmons,0,0
