ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.684,19,0,1,10,2,.474,0.0,.566,9,.000,20100409,121,15,28,5,0.0,MEM,10,7.5,.769,26.7,13,2640.0,2.4,.474,2,18.8,0,.053,11.4,0,3,Zach Randolph,106,0,1,28.0,1.6,+10
.250,16,4,1,2,2,.563,15.8,.591,9,.333,20100409,119,7,21,1,5.3,MEM,6,10.1,.500,22.7,4,2298.0,2.7,.594,2,10.1,1,.188,2.6,2,3,Rudy Gay,104,0,3,19.3,7.6,+1
.250,12,9,1,2,1,.500,35.5,.526,6,0,20100409,125,1,14,0,0.0,MEM,1,7.0,.667,18.0,3,2101.0,1.5,.500,1,1.6,0,.000,0.0,0,1,Mike Conley,113,0,0,3.5,2.4,+11
.200,15,2,1,2,1,.533,9.3,.613,8,.500,20100409,138,2,20,1,0.0,MEM,1,0.0,.667,21.8,3,1979.0,1.6,.600,0,3.3,2,.267,3.0,0,3,O.J. Mayo,113,0,4,3.7,4.8,-3
.000,3,1,1,0,0,.333,9.7,.333,1,0,20100409,77,7,2,3,0.0,MEM,4,40.0,0,17.4,0,758.0,0.0,.333,2,30.6,0,.000,23.7,0,1,Hasheem Thabeet,109,0,0,39.0,-8.6,-8
.154,13,0,0,1,1,.462,0.0,.468,6,0,20100409,107,4,13,1,0.0,MEM,3,0.0,.500,19.9,2,1843.0,1.7,.462,0,7.2,0,.000,3.3,0,2,Darrell Arthur,111,0,0,12.0,-4.1,+9
.000,2,0,0,0,1,.500,0.0,.500,1,0,20100409,128,4,2,1,0.0,MEM,3,0.0,0,5.0,0,1058.0,3.0,.500,0,12.5,0,.000,5.7,0,2,DeMarre Carroll,106,0,0,20.9,-1.4,+13
.000,5,3,0,0,1,.600,27.6,.700,3,1.000,20100409,135,3,7,1,6.6,MEM,2,16.7,0,17.1,0,929.0,3.4,.700,1,10.7,1,.200,6.5,1,3,Marcus Williams,101,0,1,15.9,11.2,+4
.000,3,0,0,0,0,.000,0.0,.000,0,0,20100409,40,5,0,3,17.1,MEM,2,40.0,0,18.5,0,715.0,0.0,.000,2,23.1,0,.000,25.2,2,3,Sam Young,100,0,0,20.7,-15.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20100409,0,0,0,0,0.0,MEM,0,0,0,0.0,0,80.0,0.0,0,0,0.0,0,0,0.0,0,2,Hamed Haddadi,112,0,0,0.0,-34.2,+2
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0,0,0,0,0
.733,15,5,1,11,1,.467,29.1,.655,7,.167,20100409,131,8,26,1,0.0,SAS,7,9.2,1.000,29.5,11,2110.0,1.5,.500,2,12.6,1,.400,3.5,0,4,Manu Ginóbili,114,0,6,19.9,5.8,-2
1.250,4,1,1,5,0,.250,5.2,.565,1,.000,20100409,94,2,7,0,0.0,SAS,2,24.4,1.000,13.2,5,1774.0,0.0,.250,2,3.7,0,.500,0.0,0,4,Richard Jefferson,122,0,2,6.8,-10.4,-1
.000,7,2,1,0,2,.429,13.2,.571,3,.500,20100409,95,4,8,1,0.0,SAS,3,22.2,0,16.2,0,1584.0,4.0,.571,2,8.4,2,.571,4.7,0,1,Garrett Temple,113,0,4,11.4,0.6,+10
.400,10,5,1,3,0,.600,44.8,.638,6,.000,20100409,136,10,15,3,0.0,SAS,7,7.8,.750,24.3,4,1498.0,0.0,.600,1,22.1,0,.100,14.8,0,1,Tim Duncan,115,0,1,28.0,11.0,+4
.000,3,0,1,0,0,.000,0.0,.000,0,0,20100409,0,4,0,0,0.0,SAS,4,25.0,0,12.8,0,891.0,0.0,.000,1,14.9,0,.000,0.0,0,2,Antonio McDyess,115,0,0,26.9,-19.4,-11
.077,13,1,0,1,1,.462,5.7,.707,6,.600,20100409,122,4,19,0,3.6,SAS,4,6.9,1.000,20.1,1,2047.0,1.5,.692,1,6.5,6,.769,0.0,2,3,Matt Bonner,115,0,10,11.7,7.8,-2
.600,10,8,0,3,0,.500,63.3,.514,5,.000,20100409,109,1,13,0,0.0,SAS,1,13.7,.500,27.1,6,1540.0,0.0,.500,2,2.1,0,.100,0.0,0,1,Tony Parker,124,0,1,3.9,-1.1,-17
.000,7,0,0,0,1,.143,0.0,.143,1,.000,20100409,31,1,2,0,3.7,SAS,1,0.0,0,20.4,0,980.0,3.2,.143,0,3.4,0,.429,0.0,1,1,Roger Mason,114,0,3,6.1,-13.9,-12
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100409,0,1,0,0,5.0,SAS,1,0.0,0,3.9,0,732.0,0.0,.000,0,4.5,0,1.000,0.0,1,0,Keith Bogans,119,0,1,8.2,-5.7,0
.000,3,0,0,0,2,.667,0.0,.667,2,0,20100409,97,1,4,1,7.2,SAS,0,25.0,0,22.4,0,509.0,12.3,.667,1,6.5,0,.000,14.5,1,1,Ian Mahinmi,94,0,0,0.0,7.6,-5
2.500,2,0,0,1,0,1.000,0.0,.595,2,0,20100409,112,3,5,1,0.0,SAS,2,0.0,.200,24.1,5,496.0,0.0,1.000,0,20.0,0,.000,14.9,0,4,DeJuan Blair,114,0,0,24.2,-8.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20100409,0,0,0,0,0.0,SAS,0,0,0,0.0,0,239.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Hairston,125,0,0,0.0,-7.6,-5
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Curtis Jerrells,0,1,0,0,0,0
