ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,2,1,2,0,.417,8.2,.621,5,.500,20181226,125,1,16,0,0.0,TOR,1,7.2,1.000,16.6,2,2287.0,0.0,.583,1,1.6,4,.667,0.0,0,2,Fred VanVleet,118,0,8,3.2,-1.8,+1
.550,20,2,1,10,2,.450,11.0,.604,9,.400,20181226,126,8,30,3,0.0,TOR,5,7.5,.909,34.8,11,2112.0,2.9,.500,2,14.0,2,.250,10.5,0,0,Kawhi Leonard,110,0,5,17.5,8.4,-1
.000,10,2,1,0,1,.700,10.4,.900,7,.571,20181226,122,6,18,1,0.0,TOR,5,28.6,0,18.8,0,2036.0,1.5,.900,4,10.9,4,.700,3.6,0,2,Danny Green,113,0,7,18.1,5.7,+5
.429,7,2,1,2,1,.571,9.1,.601,4,.000,20181226,73,9,10,0,2.6,TOR,9,41.9,.667,19.5,3,2013.0,1.5,.571,6,16.5,0,.143,0.0,1,5,Pascal Siakam,108,0,1,33.0,-8.4,0
.200,10,4,1,1,0,.200,18.7,.276,2,.500,20181226,81,3,6,1,2.9,TOR,2,8.4,.500,17.9,2,1823.0,0.0,.250,1,6.1,1,.200,4.1,1,3,Serge Ibaka,115,0,2,8.1,-7.1,-11
.000,5,2,0,0,2,.400,11.4,.500,2,.333,20181226,119,8,5,3,0.0,TOR,5,16.7,0,10.8,0,1522.0,4.1,.500,1,19.4,1,.600,14.6,0,1,OG Anunoby,107,0,3,24.3,4.7,+6
.000,4,3,0,0,0,.500,28.7,.625,2,.333,20181226,121,2,5,0,0.0,TOR,2,20.0,0,14.2,0,968.0,0.0,.625,1,7.6,1,.750,0.0,0,2,Norman Powell,116,0,3,15.3,0.0,0
.400,5,2,0,1,2,.600,21.3,.595,3,.000,20181226,136,3,7,0,0.0,TOR,3,0.0,.500,16.7,2,966.0,6.4,.600,0,11.5,0,.200,0.0,0,0,Delon Wright,102,0,1,22.9,10.4,+1
.500,6,0,0,3,0,.500,0.0,.615,3,0,20181226,142,3,9,2,0.0,TOR,1,0.0,1.000,29.8,3,673.0,0.0,.500,0,16.5,0,.000,21.9,0,1,Greg Monroe,117,0,0,11.0,0.7,+9
0,0,0,0,0,0,0,0,0,0,0,20181226,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181226,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181226,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
.167,12,7,1,2,1,.500,26.4,.660,6,.600,20181226,134,2,17,0,2.7,MIA,2,7.2,1.000,18.3,2,2180.0,1.4,.625,1,3.4,3,.417,0.0,1,1,Josh Richardson,118,0,5,6.8,5.8,+14
.000,16,4,1,0,1,.563,19.6,.656,9,.500,20181226,126,2,21,1,0.0,MIA,1,5.9,0,24.8,0,1972.0,1.6,.656,1,3.7,3,.375,3.7,0,4,Justise Winslow,120,0,6,3.7,3.1,+6
.250,12,1,1,0,0,.667,5.1,.601,8,0,20181226,122,12,16,2,9.6,MIA,10,0.0,.000,20.8,3,1843.0,0.0,.667,0,24.0,0,.000,8.0,3,4,Hassan Whiteside,108,0,0,40.1,1.2,+22
.000,9,1,1,0,2,.556,4.7,.667,5,.500,20181226,118,6,12,1,0.0,MIA,5,10.0,0,16.3,0,1757.0,3.5,.667,1,12.6,2,.444,4.2,0,0,James Johnson,111,0,4,21.0,2.4,+6
.000,4,2,1,0,0,.500,18.0,.625,2,.333,20181226,107,0,5,0,0.0,MIA,0,20.0,0,16.4,0,877.0,0.0,.625,1,0.0,1,.750,0.0,0,0,Rodney McGruder,125,0,3,0.0,-2.3,+5
.500,8,6,0,2,3,.500,27.0,.615,4,.400,20181226,116,6,12,0,3.3,MIA,6,17.0,.500,19.2,4,1757.0,5.3,.625,2,12.6,2,.625,0.0,1,3,Tyler Johnson,104,0,5,25.2,7.4,-2
.167,12,6,0,1,1,.333,34.9,.388,4,.250,20181226,90,1,10,1,4.1,MIA,0,13.4,.500,30.1,2,1418.0,2.2,.375,2,2.6,1,.333,5.2,1,1,Dwyane Wade,117,0,4,0.0,-2.9,-28
.000,3,0,0,0,0,.333,0.0,.333,1,0,20181226,67,3,2,0,0.0,MIA,3,0.0,0,8.3,0,1037.0,0.0,.333,0,10.7,0,.000,0.0,0,3,Bam Adebayo,119,0,0,21.4,-14.2,-24
.000,5,1,0,0,2,.400,7.6,.400,2,.000,20181226,82,3,4,1,0.0,MIA,2,16.7,0,16.9,0,1018.0,6.1,.400,1,10.9,0,.400,7.3,0,0,Kelly Olynyk,107,0,2,14.5,-3.5,-6
.500,2,0,0,1,0,1.000,0.0,1.025,2,0,20181226,70,0,5,0,0.0,MIA,0,55.1,1.000,28.9,1,541.0,0.0,1.000,3,0.0,0,.000,0.0,0,1,Derrick Jones Jr.,125,0,0,0.0,-14.9,-3
0,0,0,0,0,0,0,0,0,0,0,20181226,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181226,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181226,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181226,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181226,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181226,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Loyd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181226,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181226,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181226,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
