ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,0,1,5,2,.636,0.0,.758,7,.600,20210112,140,12,22,2,13.6,IND,10,6.4,.625,15.9,8,2493.0,2.3,.773,1,14.4,3,.455,5.0,6,3,Myles Turner,85,0,5,23.1,9.8,+4
.333,15,6,1,4,0,.467,26.4,.523,7,.000,20210112,103,14,18,4,2.6,IND,10,18.9,.800,24.6,5,2196.0,0.0,.467,4,19.1,0,.133,11.4,1,1,Domantas Sabonis,96,0,2,26.2,1.3,+5
.111,18,8,1,1,2,.278,36.7,.344,5,.333,20210112,87,2,13,0,2.9,IND,2,5.0,.500,25.6,2,1977.0,2.9,.333,1,3.0,2,.333,0.0,1,1,Malcolm Brogdon,96,0,6,5.8,0.6,+7
.091,11,0,1,0,1,.545,0.0,.524,6,.000,20210112,83,4,12,2,0.0,IND,2,20.8,.000,20.0,1,1838.0,1.6,.545,3,6.5,0,.273,6.8,0,2,Edmond Sumner,101,0,3,6.3,-7.7,-4
1.250,4,0,1,3,1,.500,0.0,.645,2,.333,20210112,109,2,8,0,0.0,IND,2,13.9,.600,10.5,5,1745.0,1.6,.625,1,3.4,1,.750,0.0,0,3,Justin Holiday,100,0,3,6.6,-4.5,-2
.125,16,12,0,2,2,.375,71.6,.474,6,.400,20210112,118,2,16,1,0.0,IND,1,5.6,1.000,27.1,2,1680.0,3.4,.438,1,3.6,2,.313,3.7,0,1,Aaron Holiday,98,0,5,3.4,11.5,+19
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20210112,65,5,5,0,0.0,IND,5,28.6,0,17.2,0,1036.0,0.0,.500,2,14.5,1,.400,0.0,0,4,Doug McDermott,96,0,2,27.8,-13.3,+6
.000,5,0,0,0,1,.600,0.0,.600,3,.000,20210112,98,6,6,1,6.6,IND,5,16.7,0,17.7,0,862.0,3.3,.600,1,20.9,0,.200,7.3,1,0,JaKarr Sampson,84,0,1,33.4,3.1,+13
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20210112,69,3,2,0,0.0,IND,3,0.0,0,21.6,0,354.0,0.0,.333,0,25.4,0,.333,0.0,0,1,Kelan Martin,90,0,1,48.8,-11.4,-1
0,0,0,0,2,0,0,0.0,1.136,0,0,20210112,250,0,2,0,0.0,IND,0,0.0,1.000,10.2,2,219.0,0.0,0,0,0.0,0,0,0.0,0,1,Cassius Stanley,105,0,0,0.0,1.9,-2
