ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,8,1,5,1,.739,47.1,.805,17,.600,20090306,128,6,42,2,1.6,MIA,4,23.5,.714,40.4,7,2388.0,1.4,.804,8,10.5,3,.217,7.1,1,0,Dwyane Wade,116,0,5,13.8,13.9,+5
.333,6,5,1,2,2,.500,21.7,.727,3,.500,20090306,121,3,10,1,0.0,MIA,2,30.4,1.000,15.3,2,1827.0,3.5,.667,3,6.9,2,.667,4.6,0,3,Mario Chalmers,113,0,4,9.0,-0.2,+5
.000,5,2,1,0,1,.400,8.8,.500,2,.250,20090306,102,5,5,0,4.5,MIA,5,16.7,0,9.7,0,1743.0,1.8,.500,1,12.0,1,.800,0.0,2,0,Jamario Moon,110,0,4,23.6,0.8,+3
.300,10,1,1,2,1,.400,5.0,.442,4,0,20090306,113,6,10,2,0.0,MIA,4,0.0,.667,18.8,3,1699.0,1.9,.400,0,14.7,0,.000,10.0,0,3,Udonis Haslem,115,0,0,19.4,-6.9,+9
.000,13,1,1,0,0,.308,5.3,.308,4,0,20090306,95,8,8,4,9.7,MIA,4,0.0,0,23.0,0,1600.0,0.0,.308,0,20.9,0,.000,21.2,4,2,Jermaine O'Neal,109,0,0,20.6,-7.2,+10
.000,9,4,0,0,0,.222,15.4,.333,2,.400,20090306,102,2,6,0,0.0,MIA,2,0.0,0,13.0,0,1960.0,0.0,.333,0,4.3,2,.556,0.0,0,0,Daequan Cook,121,0,5,8.4,-6.2,+2
.571,7,1,0,4,0,.571,5.9,.685,4,0,20090306,160,5,12,2,2.7,MIA,3,0.0,1.000,16.9,4,1464.0,0.0,.571,0,14.3,0,.000,11.6,1,3,Michael Beasley,117,0,0,16.9,0.9,-10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090306,109,0,2,0,4.8,MIA,0,0.0,0,7.0,0,810.0,0.0,.500,0,0.0,0,.000,0.0,1,1,Joel Anthony,118,0,0,0.0,-6.2,-2
.400,5,0,0,2,1,.600,0.0,.850,3,.667,20090306,175,1,10,0,0.0,MIA,1,0.0,1.000,29.6,2,562.0,5.7,.800,0,7.4,2,.600,0.0,0,0,Chris Quinn,108,0,3,14.6,24.1,+5
2.000,1,0,0,1,1,1.000,0.0,.798,1,0,20090306,157,1,3,0,0.0,MIA,1,0.0,.500,15.3,2,347.0,9.3,1.000,0,12.0,0,.000,0.0,0,1,Dorell Wright,98,0,0,23.7,9.0,+3
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090306,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
.111,18,1,1,2,0,.556,3.9,.609,10,.500,20090306,105,2,23,0,3.9,TOR,2,13.7,1.000,25.0,2,2432.0,0.0,.583,3,3.4,1,.111,0.0,2,3,Andrea Bargnani,126,0,2,7.0,-3.3,-10
.435,23,4,1,7,1,.565,18.1,.620,13,1.000,20090306,136,7,34,2,4.0,TOR,5,0.0,.700,31.7,10,2408.0,1.3,.587,0,12.1,1,.043,6.8,2,0,Chris Bosh,120,0,1,17.6,12.9,-8
.364,11,9,1,4,4,.545,35.2,.627,6,0,20090306,140,4,16,1,0.0,TOR,3,7.3,1.000,17.7,4,2166.0,6.0,.545,1,7.7,0,.000,3.8,0,3,Anthony Parker,114,0,0,11.7,11.2,0
.000,10,2,1,0,1,.500,7.6,.500,5,0,20090306,100,5,10,3,0.0,TOR,2,16.7,0,15.6,0,2144.0,1.5,.500,2,9.7,0,.000,11.5,0,1,Shawn Marion,125,0,0,7.9,-4.9,+7
.167,6,6,1,1,1,.167,23.3,.233,1,.000,20090306,71,0,3,0,0.0,TOR,0,23.7,1.000,12.8,1,1837.0,1.8,.167,2,0.0,0,.333,0.0,0,1,José Calderón,127,0,2,0.0,-11.3,-16
.000,5,0,0,0,1,.800,0.0,1.000,4,.667,20090306,118,3,10,0,0.0,TOR,3,28.6,0,13.6,0,1429.0,2.3,1.000,2,8.8,2,.600,0.0,0,0,Jason Kapono,121,0,3,17.8,2.9,+5
.000,6,1,0,0,0,.333,9.0,.333,2,.000,20090306,88,10,4,3,0.0,TOR,7,14.3,0,21.7,0,898.0,0.0,.333,1,46.5,0,.167,27.5,0,2,Pops Mensah-Bonsu,112,0,1,66.0,-9.1,+6
.000,3,1,0,0,0,.333,10.9,.333,1,0,20090306,87,1,2,0,0.0,TOR,1,0.0,0,12.0,0,695.0,0.0,.333,0,6.0,0,.000,0.0,0,2,Joey Graham,127,0,0,12.2,-10.1,-10
0,0,0,0,0,0,0,0.0,0,0,0,20090306,0,0,0,0,0.0,TOR,0,100.0,0,11.0,0,253.0,0.0,0,1,0.0,0,0,0.0,0,3,Roko Ukić,129,0,0,0.0,-36.4,-1
