ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,7,1,4,2,.353,33.3,.506,6,.375,20150104,103,3,19,0,0.0,TOR,3,13.8,1.000,26.4,4,2049.0,2.7,.441,3,5.0,3,.471,0.0,0,4,Kyle Lowry,117,0,8,10.0,-0.6,-5
.286,14,1,1,3,0,.643,5.9,.666,9,0,20150104,116,10,21,3,0.0,TOR,7,16.0,.750,23.7,4,1967.0,0.0,.643,3,17.4,0,.000,10.5,0,1,Jonas Valančiūnas,121,0,0,24.4,-0.2,-12
.000,10,0,1,0,0,.500,0.0,.600,5,.667,20150104,97,6,12,1,0.0,TOR,5,16.7,0,18.6,0,1604.0,0.0,.600,2,12.8,2,.300,4.3,0,1,Terrence Ross,121,0,3,21.4,-3.6,-16
.500,4,1,1,1,0,.500,8.8,.512,2,0,20150104,91,0,5,0,4.3,TOR,0,17.0,.500,14.5,2,1009.0,0.0,.500,1,0.0,0,.000,0.0,1,1,Amir Johnson,121,0,0,0.0,-4.8,-12
.000,4,2,1,0,3,.250,16.8,.250,1,0,20150104,68,4,2,2,0.0,TOR,2,33.3,0,15.2,0,979.0,8.3,.250,2,14.0,0,.000,14.0,0,1,Landry Fields,105,0,0,14.0,0.7,-6
.700,10,3,0,7,1,.400,16.4,.650,4,.333,20150104,133,3,17,0,0.0,TOR,3,7.1,1.000,20.8,7,1686.0,1.6,.500,1,6.1,2,.600,0.0,0,3,Lou Williams,119,0,6,12.2,2.5,-7
.444,9,2,0,3,2,.778,14.9,.790,7,0,20150104,134,7,17,1,2.8,TOR,6,15.7,.750,20.5,4,1550.0,3.5,.778,2,15.5,0,.000,4.4,1,3,James Johnson,111,0,0,26.5,8.8,+5
.000,6,0,0,0,0,.333,0.0,.500,2,.400,20150104,71,1,6,0,6.5,TOR,1,25.0,0,14.9,0,1336.0,0.0,.500,2,2.6,2,.833,0.0,2,1,Patrick Patterson,118,0,5,5.1,-5.2,-14
.333,6,4,0,2,0,.000,22.9,.145,0,.000,20150104,45,2,2,0,0.0,TOR,2,30.4,1.000,18.6,2,1325.0,0.0,.000,3,5.2,0,.667,0.0,0,4,Greivis Vásquez,123,0,4,10.4,-18.8,-15
2.000,2,1,0,2,0,.500,15.8,.532,1,0,20150104,109,4,4,2,0.0,TOR,2,21.0,.500,21.4,4,554.0,0.0,.500,1,24.8,0,.000,24.8,0,2,Tyler Hansbrough,120,0,0,24.8,-4.1,-2
2.000,1,1,0,2,1,1.000,28.6,1.064,1,0,20150104,225,3,4,0,0.0,TOR,3,0.0,1.000,13.7,2,341.0,8.0,1.000,0,30.2,0,.000,0.0,0,3,Lucas Nogueira,98,0,0,60.3,20.9,+4
0,0,0,0,0,0,0,0,0,0,0,20150104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
.583,12,8,1,5,3,.583,35.2,.663,7,.500,20150104,140,2,20,0,0.0,PHO,2,6.2,.714,22.2,7,1782.0,4.6,.625,1,3.8,1,.167,0.0,0,2,Eric Bledsoe,102,0,2,7.7,11.9,+14
.250,8,4,1,0,2,.375,15.1,.338,3,.000,20150104,61,6,6,0,0.0,PHO,6,31.1,.000,17.9,2,1767.0,3.1,.375,4,11.6,0,.125,0.0,0,2,Markieff Morris,102,0,1,23.3,-6.9,+14
.091,11,3,1,0,0,.727,14.6,.787,8,.667,20150104,145,6,18,1,0.0,PHO,5,8.0,.000,17.8,1,1717.0,0.0,.818,1,12.0,2,.273,4.0,0,3,Goran Dragić,109,0,3,20.0,4.9,+30
.000,8,1,1,0,3,.500,5.1,.563,4,.200,20150104,116,4,9,0,0.0,PHO,4,0.0,0,13.8,0,1423.0,5.7,.563,0,9.6,1,.625,0.0,0,3,P.J. Tucker,96,0,5,19.3,4.1,+22
.000,6,0,1,0,0,.833,0.0,.833,5,0,20150104,141,4,10,2,0.0,PHO,2,14.3,0,18.8,0,912.0,0.0,.833,1,15.0,0,.000,15.0,0,4,Alex Len,110,0,0,15.0,-0.4,+5
.500,6,2,0,3,2,.500,9.9,.615,3,0,20150104,114,7,9,2,0.0,PHO,5,21.5,1.000,16.5,3,1389.0,3.9,.500,2,17.3,0,.000,9.9,0,0,Miles Plumlee,100,0,0,24.7,4.3,+13
.400,10,3,0,3,5,.600,17.6,.765,6,.600,20150104,99,0,18,0,0.0,PHO,0,33.8,.750,31.5,4,1383.0,9.8,.750,6,0.0,3,.500,0.0,0,4,Isaiah Thomas,91,0,5,0.0,8.2,-2
.200,10,2,0,2,0,.400,11.3,.506,4,.500,20150104,120,6,11,2,3.9,PHO,4,0.0,1.000,20.5,2,1300.0,0.0,.450,0,15.8,1,.200,10.5,1,4,Gerald Green,106,0,2,21.1,0.0,-4
.000,10,1,0,0,0,.500,6.1,.500,5,.000,20150104,104,0,10,0,0.0,PHO,0,0.0,0,19.1,0,1285.0,0.0,.500,0,0.0,0,.400,0.0,0,3,Marcus Morris,114,0,4,0.0,-6.7,+5
1.750,4,1,0,6,0,.750,16.9,.847,3,.000,20150104,154,1,12,0,9.4,PHO,1,12.4,.857,37.1,7,535.0,0.0,.750,1,6.4,0,.250,0.0,1,2,Archie Goodwin,104,0,1,12.8,16.1,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150104,72,4,0,1,0.0,PHO,3,0.0,0,6.0,0,407.0,0.0,.000,0,33.7,0,.000,16.8,0,1,Shavlik Randolph,103,0,0,50.5,-7.1,-5
.000,1,0,0,2,0,.000,24.0,.000,0,0,20150104,33,1,2,0,0.0,PHO,1,0.0,1.000,19.6,2,250.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tyler Ennis,113,0,0,0.0,-22.8,-1
2.000,2,1,0,0,0,.000,0.0,.532,0,0,20150104,122,0,0,0,0.0,PHO,0,0.0,0,18.5,0,250.0,0.0,.000,0,13.7,0,.000,0.0,0,1,T.J. Warren,108,0,0,27.4,-3.3,-1
0,0,0,0,0,0,0,0,0,0,0,20150104,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
