ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,4,1,0,2,.333,18.7,.417,2,.333,20130329,97,4,5,2,0.0,BRK,2,25.0,0,9.6,0,2110.0,3.1,.417,2,6.7,1,.500,5.6,0,1,Gerald Wallace,122,0,3,8.3,-0.8,-7
.538,13,3,1,6,1,.385,16.5,.591,5,.375,20130329,115,2,19,1,2.3,BRK,1,19.9,.857,24.3,7,2088.0,1.6,.500,4,3.4,3,.615,2.8,1,3,Deron Williams,124,0,8,4.2,2.1,-3
1.286,7,1,1,5,0,.714,5.8,.684,5,0,20130329,156,16,15,7,0.0,BRK,9,0.0,.556,13.9,9,1995.0,0.0,.714,0,28.2,0,.000,20.6,0,2,Reggie Evans,124,0,0,39.4,6.7,-5
.600,15,0,1,3,0,.267,0.0,.290,4,0,20130329,69,7,11,5,0.0,BRK,2,13.7,.333,40.8,9,1363.0,0.0,.267,3,18.0,0,.000,21.6,0,1,Brook Lopez,128,0,0,12.8,-18.1,-14
.000,6,2,1,0,0,.000,15.3,.000,0,.000,20130329,36,1,0,1,0.0,BRK,0,0.0,0,12.9,0,1175.0,0.0,.000,0,3.0,0,.833,5.0,0,1,Keith Bogans,129,0,5,0.0,-14.9,-18
.000,13,5,0,0,1,.308,33.2,.308,4,.000,20130329,91,7,8,4,0.0,BRK,3,13.3,0,22.1,0,1717.0,1.9,.308,2,14.3,0,.154,13.7,0,5,MarShon Brooks,123,0,2,15.2,-5.0,-6
.182,11,0,0,0,2,.727,0.0,.673,8,0,20130329,94,5,16,3,11.1,BRK,2,25.2,.000,31.0,2,1298.0,5.0,.727,4,13.5,0,.000,13.6,3,2,Andray Blatche,108,0,0,13.4,10.0,-3
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20130329,144,2,6,0,10.8,BRK,2,25.8,1.000,11.1,2,885.0,0.0,1.000,1,7.9,0,.000,0.0,2,0,Kris Humphries,118,0,0,19.7,7.0,-17
1.500,2,3,0,1,0,.500,36.8,.602,1,1.000,20130329,152,1,4,0,0.0,BRK,1,0.0,.333,10.2,3,823.0,0.0,.750,0,4.3,1,.500,0.0,0,4,C.J. Watson,126,0,1,10.6,-0.5,-10
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20130329,58,0,2,0,0.0,BRK,0,25.0,0,29.4,0,344.0,9.4,.333,1,0.0,0,.333,0.0,0,0,Tyshawn Taylor,111,0,1,0.0,-7.6,-10
0,0,0,0,1,0,0,0.0,.284,0,0,20130329,36,3,1,0,0.0,BRK,3,36.2,.250,33.6,4,208.0,0.0,0,1,50.7,0,0,0.0,0,1,Tornike Shengelia,109,0,0,100.0,-25.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20130329,203,1,0,1,0.0,BRK,0,0,0,0.0,0,208.0,0.0,0,0,16.9,0,0,28.3,0,1,Mirza Teletović,128,0,0,0.0,-9.1,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130329,0,0,0,0,0.0,BRK,0,50.0,0,27.1,0,187.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Jerry Stackhouse,128,0,0,0.0,-43.0,-11
.167,12,6,1,1,0,.417,25.9,.427,5,.000,20130329,102,5,11,0,0.0,DEN,5,7.2,.500,20.8,2,1931.0,0.0,.417,1,9.1,0,.167,0.0,0,2,Danilo Gallinari,101,0,2,15.2,-1.8,+15
.400,5,8,1,0,2,.800,33.3,.765,4,1.000,20130329,124,3,9,2,2.5,DEN,1,33.8,.000,13.3,2,1923.0,3.4,.900,3,5.5,1,.200,9.1,1,2,Andre Iguodala,101,0,1,3.1,10.7,+5
.444,9,3,1,4,1,.444,15.0,.558,4,0,20130329,117,1,12,0,0.0,DEN,1,8.5,1.000,20.7,4,1643.0,2.0,.444,1,2.1,0,.000,0.0,0,1,Andre Miller,105,0,0,3.6,-0.5,0
.500,8,0,1,1,0,.750,0.0,.666,6,0,20130329,122,9,13,2,3.4,DEN,7,9.3,.250,21.4,4,1451.0,0.0,.750,1,21.8,0,.000,12.0,1,5,Kosta Koufos,89,0,0,28.4,-0.2,+13
1.000,2,1,1,0,2,1.000,7.0,.694,2,0,20130329,71,2,4,1,0.0,DEN,1,51.0,.000,15.1,2,1123.0,5.8,1.000,3,6.3,0,.000,7.8,0,5,Kenneth Faried,93,0,0,5.2,-5.5,-1
